# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 5.2000e-03 3.6960e-01 4.4052e-01 -1.6565e-01 2.7000e-03 2.3571e+00 3.1440e-01 -9.9454e-02 8.0000e-04 2.7360e-01 5.0526e-02 1.4787e-01 -3.3000e-03 2.0611e+00 3.5245e-01 -7.2490e-01 5.2000e-03 3.8500e-02 3.4000e-03 2.9900e-02
 100.0   19.6 140.00 0.0500 0.0250 4.7000e-03 4.0910e-01 8.0505e-01 5.8109e-01 5.0000e-03 3.0500e+00 -5.5082e-01 -1.0902e+00 1.7000e-03 3.8110e-01 8.0625e-02 6.4675e-01 -1.4000e-03 2.5204e+00 -1.8199e-01 -3.4554e-01 4.7000e-03 3.8800e-02 4.1000e-03 3.0000e-02
 100.0   19.6 140.00 0.0500 0.0250 5.8000e-03 6.2360e-01 1.1864e+00 1.6439e+00 5.5000e-03 3.1875e+00 -2.1200e-01 -1.3367e+00 1.2000e-03 3.6560e-01 2.9173e-01 3.7205e-01 -1.5000e-03 2.4675e+00 1.9605e-01 -1.6450e+00 5.8000e-03 4.0700e-02 4.4000e-03 3.0500e-02
 100.0   19.6 140.00 0.0500 0.0250 4.3000e-03 3.6510e-01 4.9168e-01 5.7846e-03 3.2000e-03 2.4976e+00 1.9833e-02 2.0330e+00 1.0000e-03 3.5000e-01 6.6857e-01 1.0223e+00 -2.1000e-03 2.0659e+00 -3.0942e-01 7.4575e-01 4.5000e-03 4.3200e-02 4.0000e-03 3.4700e-02
 100.0   19.6 140.00 0.0500 0.0250 4.0000e-03 3.8000e-01 7.8947e-01 2.0105e-01 5.7000e-03 2.8051e+00 -4.1778e-01 1.2486e+00 8.0000e-04 2.7360e-01 5.0526e-02 1.4787e-01 9.0000e-04 2.5819e+00 -1.1923e-01 1.1064e+00 4.2000e-03 3.9500e-02 3.6000e-03 3.1700e-02
 100.0   19.6 140.00 0.0500 0.0250 5.0000e-03 3.5000e-01 4.2857e-01 -1.5714e-01 4.9000e-03 2.3899e+00 2.4235e-01 -4.7727e-01 1.4000e-03 4.0040e-01 5.2220e-01 6.3556e-01 -1.5000e-03 2.0275e+00 -7.0284e-03 -4.1679e-01 5.2000e-03 3.8500e-02 4.4000e-03 2.8900e-02
 100.0   19.6 140.00 0.0500 0.0250 4.8000e-03 3.2960e-01 4.0893e-01 -1.6207e-01 5.1000e-03 3.5899e+00 7.9334e-02 9.2950e-01 1.6000e-03 4.9440e-01 7.8058e-02 3.3457e-01 -1.3000e-03 2.7131e+00 7.7515e-02 2.0055e+00 4.8000e-03 4.0700e-02 4.6000e-03 3.1300e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7000e-03 4.8510e-01 6.9117e-01 1.8216e-01 5.0000e-03 2.9500e+00 -2.1356e-01 1.0254e+00 1.1000e-03 3.3790e-01 -1.8597e-01 3.8604e-01 -1.8000e-03 2.1076e+00 -5.9597e-01 5.0244e-01 5.9000e-03 4.0200e-02 4.1000e-03 3.0200e-02
 100.0   19.6 140.00 0.0500 0.0250 5.5000e-03 5.4750e-01 8.0411e-01 5.4240e-01 5.2000e-03 3.2296e+00 5.8249e-01 6.8841e-01 2.4000e-03 4.0240e-01 -8.8270e-03 4.8520e-01 -2.7000e-03 2.6971e+00 1.1176e+00 2.9578e+00 6.1000e-03 4.4800e-02 5.4000e-03 3.3300e-02
 100.0   19.6 140.00 0.0500 0.0250 4.3000e-03 4.0510e-01 7.6009e-01 7.0221e-01 3.9000e-03 3.5979e+00 -6.7786e-01 2.8609e+00 6.0000e-04 3.5640e-01 -5.1731e-01 2.4003e+00 -1.0000e-03 2.6700e+00 -1.8652e-01 1.1288e+00 4.5000e-03 4.1500e-02 4.0000e-03 3.3000e-02
