# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.2000 0.1000 4.0300e-02 2.8291e+00 -2.9149e-01 -1.5191e+00 3.5600e-02 7.2664e+00 -9.0047e-01 5.1943e+00 5.4000e-03 1.1084e+00 5.6562e-01 3.0305e-01 -1.0100e-02 6.9299e+00 -2.3985e-01 -1.6005e+00 4.0700e-02 1.5640e-01 1.2400e-02 1.0330e-01
 100.0   39.0 140.00 0.2000 0.1000 3.8800e-02 2.5256e+00 4.5571e-01 -3.5712e-01 4.1200e-02 7.1656e+00 2.1752e-01 -6.3985e-01 6.9000e-03 9.9390e-01 5.2733e-01 5.9772e-01 -4.5000e-03 5.6075e+00 -3.7249e-01 7.4614e-01 3.9000e-02 1.4640e-01 1.0300e-02 9.7100e-02
 100.0   39.0 140.00 0.2000 0.1000 3.8200e-02 2.8676e+00 5.8388e-01 -2.1350e+00 3.7800e-02 1.1632e+01 7.9159e-01 -3.5971e+00 8.2000e-03 1.1476e+00 5.4508e-01 -2.1536e-02 -8.6000e-03 7.9204e+00 -1.6783e-01 -3.1319e+00 3.8200e-02 1.5320e-01 1.2800e-02 1.0220e-01
 100.0   39.0 140.00 0.2000 0.1000 3.9600e-02 3.1384e+00 9.2935e-01 2.5452e+00 3.2600e-02 1.1472e+01 3.0804e-01 6.2375e+00 6.2000e-03 8.1560e-01 8.8849e-01 1.2486e+00 -1.3200e-02 7.6976e+00 -8.9346e-01 -2.0295e+00 3.9600e-02 1.4680e-01 9.4000e-03 9.7800e-02
 100.0   39.0 140.00 0.2000 0.1000 4.0100e-02 3.6699e+00 7.9019e-01 -2.3235e-01 4.0800e-02 8.0136e+00 3.7639e-01 2.3631e-01 5.9000e-03 8.6190e-01 -1.0929e-03 -2.0621e-01 -5.2000e-03 6.6496e+00 1.3143e-01 -2.5829e+00 4.0100e-02 1.5160e-01 1.0900e-02 1.0060e-01
 100.0   39.0 140.00 0.2000 0.1000 3.8300e-02 3.0611e+00 2.4046e-01 1.4988e+00 3.5100e-02 8.6899e+00 -1.5073e+00 5.6454e+00 6.4000e-03 1.1304e+00 4.3125e-01 4.1824e-01 -9.6000e-03 7.2184e+00 -8.9580e-01 1.0566e+01 3.8300e-02 1.4890e-01 1.2400e-02 9.8200e-02
 100.0   39.0 140.00 0.2000 0.1000 3.9100e-02 2.7219e+00 6.3398e-01 2.3633e+00 3.7300e-02 8.4371e+00 -3.0061e-01 -2.0243e+00 5.5000e-03 8.8750e-01 7.4282e-01 6.6970e-01 -7.3000e-03 7.5171e+00 3.7268e-01 -7.6748e-01 3.9100e-02 1.4510e-01 1.0700e-02 9.5300e-02
 100.0   39.0 140.00 0.2000 0.1000 3.6800e-02 2.6576e+00 1.6580e-02 -2.0678e+00 3.7900e-02 8.0859e+00 4.1230e-02 -5.7330e+00 5.2000e-03 8.2960e-01 5.6077e-01 1.0229e+00 -4.1000e-03 5.2219e+00 -4.8989e-01 -1.3760e+00 3.6800e-02 1.4890e-01 9.0000e-03 1.0310e-01
 100.0   39.0 140.00 0.2000 0.1000 3.9200e-02 3.3936e+00 -1.3703e-01 -2.3305e+00 3.7000e-02 9.2300e+00 -1.6966e-01 8.5569e-02 6.3000e-03 8.3310e-01 2.2254e-01 -2.6507e-01 -8.5000e-03 8.4075e+00 5.9509e-01 5.0615e+00 3.9200e-02 1.5240e-01 1.2100e-02 1.0110e-01
 100.0   39.0 140.00 0.2000 0.1000 4.0700e-02 2.9251e+00 2.0354e-01 -2.4038e+00 4.2100e-02 8.6659e+00 1.0548e+00 -4.5693e+00 6.7000e-03 1.3211e+00 9.0366e-01 1.9188e+00 -5.3000e-03 5.1691e+00 -2.7128e-01 -1.3141e+00 4.0700e-02 1.4990e-01 1.2700e-02 9.6500e-02
