# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.1500 0.0750 2.8800e-02 1.7856e+00 1.2575e-01 -8.1306e-01 2.6300e-02 8.1931e+00 4.5587e-01 3.0329e+00 6.1000e-03 1.1579e+00 7.8078e-01 6.3762e-01 -8.6000e-03 6.6404e+00 -1.0116e-01 -2.3942e-01 2.9200e-02 1.2530e-01 1.0500e-02 8.5600e-02
 100.0   39.0 140.00 0.1500 0.0750 3.0800e-02 2.2736e+00 9.2973e-01 9.7135e-01 2.6800e-02 6.8176e+00 6.4196e-02 -8.3871e-01 4.9000e-03 7.0990e-01 3.2230e-01 2.6673e-01 -8.9000e-03 6.3379e+00 1.8889e-01 2.7776e-02 3.0800e-02 1.2500e-01 9.3000e-03 8.4900e-02
 100.0   39.0 140.00 0.1500 0.0750 3.0800e-02 2.1536e+00 7.4416e-01 -8.3096e-01 3.2500e-02 6.9475e+00 -4.3127e-01 -1.7627e+00 6.8000e-03 1.2176e+00 8.2265e-01 1.6064e+00 -5.1000e-03 5.2899e+00 -7.9847e-01 4.6527e-01 3.0800e-02 1.2990e-01 1.2400e-02 8.6700e-02
 100.0   39.0 140.00 0.1500 0.0750 2.9600e-02 1.8784e+00 6.4175e-01 5.0558e-01 3.0100e-02 7.2699e+00 -4.9080e-01 -1.5112e+00 5.6000e-03 9.4640e-01 4.3790e-01 -2.8998e-01 -5.1000e-03 4.9299e+00 -3.4780e-01 8.7207e-01 2.9800e-02 1.2590e-01 9.8000e-03 8.6300e-02
 100.0   39.0 140.00 0.1500 0.0750 3.2600e-02 2.3124e+00 6.2219e-01 -8.8058e-03 2.7100e-02 7.8059e+00 1.6969e+00 1.3430e+01 4.9000e-03 9.6990e-01 2.7423e-02 2.4834e-01 -1.0400e-02 5.5984e+00 -6.2663e-01 7.6091e+00 3.2800e-02 1.3230e-01 1.1500e-02 8.8000e-02
 100.0   39.0 140.00 0.1500 0.0750 2.8600e-02 1.9604e+00 5.3362e-01 -1.6048e-01 2.7900e-02 8.0259e+00 1.7139e-01 -1.3638e+00 5.7000e-03 1.0251e+00 3.6278e-01 -3.0658e-01 -6.4000e-03 5.5904e+00 -6.8741e-02 2.4384e+00 2.8800e-02 1.2510e-01 1.1500e-02 8.4800e-02
 100.0   39.0 140.00 0.1500 0.0750 3.0400e-02 2.1184e+00 6.9190e-01 -3.7656e-01 2.6200e-02 7.4356e+00 -3.8041e-01 -2.2227e+00 4.8000e-03 6.6960e-01 7.7419e-03 9.2817e-03 -9.0000e-03 6.0500e+00 -2.0430e-01 -1.5762e+00 3.0400e-02 1.2360e-01 1.0600e-02 8.2600e-02
 100.0   39.0 140.00 0.1500 0.0750 3.0100e-02 2.4099e+00 9.9494e-01 1.0497e+00 2.8900e-02 7.8579e+00 -7.7572e-01 -2.0187e+00 5.5000e-03 7.4750e-01 2.2776e-01 -2.2614e-01 -6.7000e-03 5.7611e+00 -5.3278e-01 -3.5732e+00 3.0300e-02 1.2870e-01 9.5000e-03 8.8900e-02
 100.0   39.0 140.00 0.1500 0.0750 2.8100e-02 2.2739e+00 9.9080e-01 6.0061e-02 3.0500e-02 9.8875e+00 1.7362e+00 -6.7354e-01 6.7000e-03 1.1611e+00 3.2334e-01 6.8089e-01 -4.3000e-03 6.3651e+00 1.0087e+00 -1.1195e+00 2.8500e-02 1.2690e-01 1.3700e-02 8.4700e-02
 100.0   39.0 140.00 0.1500 0.0750 3.0700e-02 1.9851e+00 3.6666e-02 -5.7963e-01 3.2100e-02 7.2859e+00 2.2930e-01 -1.6273e+00 4.6000e-03 1.0684e+00 8.2621e-02 -1.0115e-01 -3.2000e-03 6.3976e+00 5.3870e-03 -2.2235e+00 3.0700e-02 1.2970e-01 1.2400e-02 8.6600e-02
