# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.0500 0.0250 6.2000e-03 5.5560e-01 1.0948e+00 1.8651e+00 6.0000e-03 3.6400e+00 -1.4505e-01 -1.8444e+00 9.0000e-04 3.4190e-01 -8.8973e-03 6.5436e-01 -1.1000e-03 2.5579e+00 5.2949e-02 -9.9488e-01 6.2000e-03 4.2000e-02 3.9000e-03 3.1900e-02
 100.0   39.0 140.00 0.0500 0.0250 3.4000e-03 3.4440e-01 5.4997e-01 2.1583e-01 2.5000e-03 3.0075e+00 -9.3516e-02 -1.1424e+00 1.4000e-03 5.6040e-01 4.6732e-01 2.5859e-01 -2.3000e-03 1.9171e+00 -2.0606e-01 -9.1312e-01 3.8000e-03 3.9500e-02 5.0000e-03 3.0700e-02
 100.0   39.0 140.00 0.0500 0.0250 5.9000e-03 5.6190e-01 5.1621e-01 -3.8528e-01 6.7000e-03 4.0611e+00 6.0680e-02 -1.3907e+00 1.8000e-03 4.2760e-01 1.4795e-01 6.1214e-01 -1.0000e-03 3.1900e+00 8.5204e-01 2.1340e+00 6.1000e-03 4.2900e-02 5.0000e-03 3.1800e-02
 100.0   39.0 140.00 0.0500 0.0250 4.4000e-03 4.4640e-01 6.8452e-01 6.0117e-01 1.3000e-03 3.2731e+00 3.4003e-02 -5.3759e-01 1.6000e-03 6.1440e-01 -2.2625e-01 1.5323e+00 -4.7000e-03 2.9491e+00 -4.8420e-01 -4.6239e-01 4.8000e-03 4.3300e-02 5.8000e-03 3.2700e-02
 100.0   39.0 140.00 0.0500 0.0250 5.5000e-03 4.8750e-01 6.1385e-01 -2.4131e-01 1.6000e-03 4.1344e+00 -3.8424e-01 5.3725e-01 6.0000e-04 2.9640e-01 2.2413e-01 4.5237e-01 -4.5000e-03 4.0875e+00 -7.0477e-01 3.0274e+00 5.5000e-03 4.3000e-02 3.6000e-03 3.3900e-02
 100.0   39.0 140.00 0.0500 0.0250 4.6000e-03 4.2840e-01 5.8700e-01 -4.5737e-03 4.5000e-03 2.9275e+00 2.4825e-01 3.8655e-02 1.5000e-03 5.2750e-01 6.2417e-01 1.4521e+00 -1.6000e-03 2.2544e+00 6.7699e-01 -5.7537e-01 5.0000e-03 4.2900e-02 5.3000e-03 3.2600e-02
 100.0   39.0 140.00 0.0500 0.0250 4.6000e-03 4.4840e-01 6.3308e-01 5.3618e-01 5.8000e-03 2.8236e+00 -1.1575e+00 3.0074e+00 3.0000e-04 4.2910e-01 2.5951e-01 2.3756e-01 9.0000e-04 2.4819e+00 -1.2010e+00 3.8047e+00 5.2000e-03 3.9600e-02 4.5000e-03 2.9900e-02
 100.0   39.0 140.00 0.0500 0.0250 5.6000e-03 5.4640e-01 8.9025e-01 4.9100e-01 7.3000e-03 3.1971e+00 -5.4445e-01 2.3402e+00 8.0000e-04 3.1360e-01 3.9612e-01 6.7962e-01 9.0000e-04 2.4819e+00 -4.0326e-01 2.8890e+00 5.6000e-03 4.0700e-02 4.6000e-03 3.0500e-02
 100.0   39.0 140.00 0.0500 0.0250 5.5000e-03 4.8750e-01 7.3692e-01 2.2638e-01 3.0000e-03 3.7300e+00 -3.2815e-01 1.6214e+00 1.5000e-03 4.2750e-01 1.7368e-01 6.5254e-01 -4.0000e-03 2.5200e+00 -2.8571e-02 7.7333e-01 5.5000e-03 4.1800e-02 4.1000e-03 3.2200e-02
 100.0   39.0 140.00 0.0500 0.0250 4.2000e-03 2.8360e-01 3.8285e-01 -1.9384e-01 1.8000e-03 2.9276e+00 4.4175e-01 -4.5720e-02 5.0000e-04 2.6750e-01 -1.8785e-01 6.7799e-01 -2.9000e-03 2.7859e+00 7.1005e-01 2.4222e+00 4.2000e-03 3.7600e-02 2.9000e-03 3.0500e-02
