# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 125.00 0.0500 0.0250 8.0000e-03 5.4000e-01 2.4444e-01 -5.9333e-01 5.7000e-03 2.6651e+00 -1.4728e-01 4.3366e-01 1.1000e-03 2.5790e-01 3.2401e-01 5.2278e-01 -3.4000e-03 2.4844e+00 5.3904e-03 9.6802e-01 8.0000e-03 5.0700e-02 3.5000e-03 3.9200e-02
 100.0   27.0 125.00 0.0500 0.0250 1.0000e-02 7.6000e-01 6.3158e-01 2.9895e-01 7.7000e-03 2.8371e+00 8.0356e-01 2.3604e+00 1.5000e-03 2.6750e-01 5.4673e-01 7.1388e-01 -3.8000e-03 2.2956e+00 7.3700e-01 -1.4265e-01 1.0200e-02 5.1300e-02 3.3000e-03 3.7800e-02
 100.0   27.0 125.00 0.0500 0.0250 1.1200e-02 8.6560e-01 5.3911e-01 -1.2336e-01 1.0500e-02 2.7875e+00 3.6296e-01 -1.6375e+00 2.3000e-03 2.3710e-01 4.8180e-01 2.4547e-01 -3.0000e-03 2.2500e+00 -2.0800e-01 5.9013e-01 1.1200e-02 5.0500e-02 3.5000e-03 3.5800e-02
 100.0   27.0 125.00 0.0500 0.0250 9.9000e-03 7.0990e-01 4.3851e-01 -2.6743e-01 1.1500e-02 2.5675e+00 -6.0321e-01 2.4600e+00 2.0000e-03 4.0000e-01 6.3000e-01 6.5200e-01 -4.0000e-04 2.1984e+00 -5.5319e-01 5.3012e-01 9.9000e-03 4.5900e-02 4.2000e-03 3.1800e-02
 100.0   27.0 125.00 0.0500 0.0250 8.6000e-03 8.6040e-01 8.8809e-01 3.5503e-01 9.1000e-03 3.2419e+00 2.9799e-01 -1.1504e+00 1.8000e-03 2.2760e-01 2.2524e-01 9.8372e-02 -1.3000e-03 2.8531e+00 5.3447e-01 2.5912e+00 8.6000e-03 4.5300e-02 3.0000e-03 3.3700e-02
 100.0   27.0 125.00 0.0500 0.0250 8.1000e-03 6.9390e-01 8.2488e-01 7.6224e-01 7.4000e-03 2.3324e+00 -9.5675e-02 6.2470e-01 1.9000e-03 3.3390e-01 -2.1509e-02 -9.7740e-02 -2.6000e-03 1.8324e+00 1.2380e-01 -2.4524e-02 8.1000e-03 4.4600e-02 4.1000e-03 3.2400e-02
 100.0   27.0 125.00 0.0500 0.0250 9.4000e-03 7.1640e-01 5.1531e-01 -2.0460e-01 9.5000e-03 2.9675e+00 -4.1272e-01 -1.0843e+00 2.3000e-03 3.1710e-01 3.7538e-01 3.0081e-01 -2.2000e-03 2.3516e+00 -5.7718e-01 6.6774e-01 9.4000e-03 4.6300e-02 4.1000e-03 3.2800e-02
 100.0   27.0 125.00 0.0500 0.0250 8.9000e-03 7.1790e-01 5.1294e-01 -3.1534e-01 7.2000e-03 2.9816e+00 4.1135e-01 4.0085e-01 1.7000e-03 3.2110e-01 5.6470e-01 6.8785e-01 -3.4000e-03 1.8244e+00 -4.2743e-01 2.9346e-01 8.9000e-03 4.8000e-02 3.7000e-03 3.5400e-02
 100.0   27.0 125.00 0.0500 0.0250 9.6000e-03 7.7840e-01 4.5410e-01 -4.9928e-01 6.0000e-03 2.9600e+00 3.9730e-01 2.1384e+00 1.9000e-03 4.3390e-01 2.6692e-01 1.8872e-01 -5.5000e-03 2.0075e+00 -2.1482e-01 8.7653e-02 9.6000e-03 4.9800e-02 5.3000e-03 3.4900e-02
 100.0   27.0 125.00 0.0500 0.0250 8.4000e-03 7.3440e-01 6.7621e-01 -7.3067e-02 8.1000e-03 2.6739e+00 1.6492e-01 -1.7594e+00 2.2000e-03 3.3160e-01 3.3322e-01 2.8422e-01 -2.5000e-03 2.4075e+00 -1.6978e-01 -7.1179e-01 8.4000e-03 4.5500e-02 4.2000e-03 3.2900e-02
