# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 1.3700e-02 7.7310e-01 3.8961e-01 -8.0975e-02 1.0500e-02 5.1675e+00 -8.6023e-01 1.7711e+00 4.4000e-03 6.6640e-01 2.0283e-01 5.7422e-02 -7.6000e-03 4.6824e+00 -5.8200e-01 1.4010e+00 1.4100e-02 1.1670e-01 1.2800e-02 8.9800e-02
 100.0   19.6 140.00 0.0500 0.0250 1.4800e-02 1.2496e+00 7.2822e-01 8.6267e-02 1.3500e-02 4.4075e+00 -6.2638e-01 2.8638e+00 5.2000e-03 1.1096e+00 -2.9883e-01 1.7148e+00 -6.5000e-03 4.3075e+00 -5.1904e-01 4.9109e-01 1.5200e-02 1.1990e-01 1.5200e-02 8.9500e-02
 100.0   19.6 140.00 0.0500 0.0250 1.4500e-02 9.4750e-01 6.1187e-01 6.9759e-01 1.3600e-02 4.5704e+00 -3.5504e-01 -1.8204e+00 3.7000e-03 7.9310e-01 -2.5343e-01 -1.6359e-01 -4.6000e-03 4.0084e+00 3.9141e-01 -1.8932e+00 1.4700e-02 1.1720e-01 1.3700e-02 8.8800e-02
 100.0   19.6 140.00 0.0500 0.0250 1.5200e-02 1.0896e+00 6.0537e-01 8.6769e-01 1.0900e-02 5.2019e+00 -6.3347e-01 3.1606e-01 3.5000e-03 1.3075e+00 2.8623e-01 4.2934e-01 -7.8000e-03 5.8516e+00 -5.5245e-01 4.0322e-01 1.5800e-02 1.2530e-01 1.3700e-02 9.5800e-02
 100.0   19.6 140.00 0.0500 0.0250 1.3700e-02 1.0131e+00 2.7125e-01 -6.5867e-02 1.0800e-02 4.6136e+00 7.6345e-02 -4.4343e-01 2.6000e-03 1.0124e+00 -1.2569e-01 7.1343e-01 -5.5000e-03 4.6475e+00 5.0882e-01 -1.0957e+00 1.4700e-02 1.2340e-01 1.4000e-02 9.4700e-02
 100.0   19.6 140.00 0.0500 0.0250 1.5600e-02 9.0640e-01 1.3419e-01 -3.5411e-01 1.4100e-02 5.8219e+00 1.6835e-01 -2.0614e+00 5.0000e-03 8.7000e-01 6.5517e-01 1.4503e+00 -6.5000e-03 5.8075e+00 -2.5958e-02 -3.4238e+00 1.6000e-02 1.1830e-01 1.2800e-02 8.9500e-02
 100.0   19.6 140.00 0.0500 0.0250 1.4500e-02 8.4750e-01 3.4779e-01 -3.6111e-01 1.2700e-02 4.9771e+00 3.2526e-01 2.3638e+00 4.7000e-03 1.2691e+00 4.3869e-01 1.3243e+00 -6.5000e-03 4.2675e+00 5.8260e-01 -4.2110e-01 1.4900e-02 1.2590e-01 1.3700e-02 9.7300e-02
 100.0   19.6 140.00 0.0500 0.0250 1.5900e-02 1.0219e+00 3.6780e-01 -3.3798e-01 1.6800e-02 5.5176e+00 -1.9036e-01 1.4614e+00 5.8000e-03 8.2360e-01 1.8434e-01 -1.4898e-01 -4.9000e-03 5.6099e+00 -2.8624e-01 -1.0712e+00 1.6100e-02 1.2500e-01 1.2800e-02 9.6100e-02
 100.0   19.6 140.00 0.0500 0.0250 1.6300e-02 1.2131e+00 1.5431e-01 -5.6300e-01 1.3400e-02 4.8044e+00 -2.4556e-01 -1.4878e+00 4.1000e-03 1.0419e+00 1.3393e-01 5.1505e-03 -7.0000e-03 3.2700e+00 -8.2569e-02 -7.1211e-01 1.7300e-02 1.2760e-01 1.4700e-02 9.5600e-02
 100.0   19.6 140.00 0.0500 0.0250 1.5200e-02 9.0960e-01 3.0828e-01 -3.4546e-01 1.2300e-02 4.9571e+00 -6.0974e-01 -3.7107e-02 1.9000e-03 5.9390e-01 4.1451e-02 3.9058e-02 -4.8000e-03 4.7496e+00 -1.7896e-01 -3.7197e+00 1.5800e-02 1.2590e-01 1.2300e-02 9.7800e-02
