# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.0500 0.0250 9.9000e-03 8.2990e-01 6.6863e-01 1.2712e-01 6.3000e-03 5.2131e+00 1.2889e-02 -1.5616e+00 1.5000e-03 5.6750e-01 3.3700e-01 9.0214e-01 -5.1000e-03 4.6899e+00 -4.4389e-01 -5.5205e-01 1.0100e-02 8.3300e-02 7.3000e-03 6.5900e-02
 100.0  200.0 140.00 0.0500 0.0250 9.9000e-03 8.0990e-01 3.8807e-01 -6.7382e-01 8.6000e-03 5.0404e+00 -7.6190e-01 2.0275e+00 2.8000e-03 7.6160e-01 -2.8487e-02 -5.2793e-02 -4.1000e-03 3.9419e+00 -5.0040e-01 1.8101e+00 9.9000e-03 7.9800e-02 1.0000e-02 5.9900e-02
 100.0  200.0 140.00 0.0500 0.0250 1.0200e-02 8.7960e-01 9.1771e-01 1.5601e+00 7.9000e-03 6.5859e+00 -1.9308e-01 -3.6722e+00 2.0000e-03 7.2000e-01 -6.9871e-17 -1.3333e-02 -4.3000e-03 4.7851e+00 1.8856e-01 -2.5731e+00 1.0800e-02 8.3700e-02 9.8000e-03 6.3100e-02
 100.0  200.0 140.00 0.0500 0.0250 9.7000e-03 7.8910e-01 4.3220e-01 -5.5934e-01 1.0100e-02 5.1499e+00 -3.1933e-01 -6.6637e-01 2.4000e-03 6.4240e-01 -2.7452e-01 3.8284e-01 -2.0000e-03 4.1400e+00 -3.8841e-01 4.7333e-01 1.0100e-02 8.2700e-02 8.2000e-03 6.4400e-02
 100.0  200.0 140.00 0.0500 0.0250 1.0200e-02 8.3960e-01 6.0697e-01 2.8955e-03 1.2400e-02 5.2624e+00 -1.0694e-01 -6.0870e-02 1.7000e-03 6.2110e-01 3.3541e-01 -6.0363e-02 5.0000e-04 4.6075e+00 -3.7358e-01 1.2497e+00 1.1400e-02 7.8800e-02 7.3000e-03 6.0100e-02
 100.0  200.0 140.00 0.0500 0.0250 1.1100e-02 7.1790e-01 2.3926e-01 -4.7915e-01 9.1000e-03 3.8619e+00 1.3813e-01 6.3478e-01 2.6000e-03 5.7240e-01 3.7727e-01 6.2455e-02 -4.6000e-03 3.8284e+00 9.4172e-02 -3.7924e-01 1.1100e-02 8.2100e-02 8.0000e-03 6.3000e-02
 100.0  200.0 140.00 0.0500 0.0250 1.0300e-02 7.4910e-01 2.7040e-01 -6.4318e-01 1.0600e-02 6.0164e+00 1.6901e-01 1.0795e+00 2.3000e-03 6.7710e-01 7.4781e-02 -1.0292e-01 -2.0000e-03 5.1000e+00 9.4118e-03 -1.4191e+00 1.0300e-02 8.0400e-02 7.9000e-03 6.2200e-02
 100.0  200.0 140.00 0.0500 0.0250 1.0500e-02 7.0750e-01 3.4452e-01 -3.5482e-01 7.3000e-03 3.9371e+00 -7.9278e-01 -1.2676e+00 3.0000e-03 7.9000e-01 2.8101e-01 1.0463e+00 -6.2000e-03 3.4956e+00 -4.8056e-01 2.6499e-01 1.0700e-02 8.5300e-02 9.4000e-03 6.5200e-02
 100.0  200.0 140.00 0.0500 0.0250 9.6000e-03 6.5840e-01 6.0612e-01 5.7269e-01 8.3000e-03 5.6611e+00 3.8545e-01 6.2306e-01 2.3000e-03 6.7710e-01 -1.9106e-01 3.1888e-01 -3.6000e-03 4.8904e+00 1.3256e-01 -1.5010e-01 9.6000e-03 8.3700e-02 7.9000e-03 6.6200e-02
 100.0  200.0 140.00 0.0500 0.0250 1.0700e-02 8.0510e-01 1.0009e-01 -7.2142e-01 9.4000e-03 4.0164e+00 -2.8305e-01 8.7292e-01 2.1000e-03 4.8590e-01 1.5357e-01 -2.3653e-02 -3.4000e-03 3.5244e+00 -6.9745e-02 1.5502e+00 1.1100e-02 8.6400e-02 9.1000e-03 6.6200e-02
