# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 110.00 0.0500 0.0250 1.0300e-02 7.0910e-01 7.1380e-01 6.4443e-01 9.0000e-03 2.2100e+00 6.3529e-01 1.3016e+00 1.2000e-03 1.0560e-01 7.6000e-01 3.6640e-01 -2.5000e-03 1.3275e+00 1.2147e-01 -1.1845e-01 1.0300e-02 3.2400e-02 1.2000e-03 2.0900e-02
 100.0   39.0 110.00 0.0500 0.0250 8.7000e-03 6.3310e-01 3.7767e-01 -3.9898e-01 7.2000e-03 2.5616e+00 -1.0269e-02 -6.7378e-01 7.0000e-04 1.2510e-01 8.2643e-01 1.3621e+00 -2.2000e-03 1.8916e+00 -2.1620e-02 1.1519e-01 8.7000e-03 3.1600e-02 1.5000e-03 2.1400e-02
 100.0   39.0 110.00 0.0500 0.0250 9.4000e-03 7.5640e-01 4.9758e-01 -3.7341e-01 9.4000e-03 1.3964e+00 5.1252e-02 6.9609e-02 7.0000e-04 1.0510e-01 4.5277e-01 5.7492e-01 -7.0000e-04 1.3251e+00 -2.3686e-02 6.1472e-01 9.4000e-03 2.8400e-02 1.1000e-03 1.7900e-02
 100.0   39.0 110.00 0.0500 0.0250 9.0000e-03 6.9000e-01 4.1739e-01 -4.2696e-01 6.3000e-03 1.3531e+00 4.7491e-01 1.3467e-02 1.3000e-03 1.3310e-01 5.7020e-01 3.2762e-01 -4.0000e-03 8.8000e-01 3.4091e-01 -1.2909e-01 9.0000e-03 2.8500e-02 1.7000e-03 1.7800e-02
 100.0   39.0 110.00 0.0500 0.0250 1.0800e-02 6.1360e-01 3.7846e-01 -1.2108e-02 9.0000e-03 1.5700e+00 1.6051e-01 -3.0701e-02 6.0000e-04 1.1640e-01 8.4907e-01 1.4872e+00 -2.4000e-03 1.2424e+00 -6.6939e-01 4.8153e-01 1.0800e-02 2.9600e-02 1.0000e-03 1.7800e-02
 100.0   39.0 110.00 0.0500 0.0250 8.9000e-03 8.5790e-01 8.3278e-01 2.7270e-01 7.9000e-03 2.3259e+00 3.8892e-01 5.0004e-01 1.4000e-03 1.4040e-01 5.5761e-01 2.8581e-01 -2.4000e-03 1.5224e+00 -4.9267e-01 -3.3014e-01 8.9000e-03 3.0900e-02 1.6000e-03 2.0400e-02
 100.0   39.0 110.00 0.0500 0.0250 9.5000e-03 6.8750e-01 3.3927e-01 -4.8238e-01 7.5000e-03 1.7275e+00 -4.5586e-02 -1.9290e-01 9.0000e-04 1.6190e-01 6.5200e-01 1.0218e+00 -2.9000e-03 1.3659e+00 -6.8620e-01 1.5443e+00 9.5000e-03 3.2900e-02 1.5000e-03 2.1900e-02
 100.0   39.0 110.00 0.0500 0.0250 7.9000e-03 4.4590e-01 1.7981e-01 -3.5672e-01 4.3000e-03 1.6451e+00 -7.1223e-01 1.0862e+00 6.0000e-04 9.6400e-02 4.4017e-01 6.2077e-01 -4.2000e-03 1.4436e+00 -5.1744e-01 5.7780e-01 7.9000e-03 2.8300e-02 1.0000e-03 1.9400e-02
 100.0   39.0 110.00 0.0500 0.0250 1.0300e-02 7.8910e-01 5.5627e-01 8.2407e-02 9.4000e-03 2.1164e+00 4.0690e-01 -9.0554e-01 9.0000e-04 1.4190e-01 3.5911e-01 4.5304e-01 -1.8000e-03 1.4676e+00 3.8044e-01 -4.4011e-01 1.0300e-02 3.2200e-02 1.9000e-03 2.0000e-02
 100.0   39.0 110.00 0.0500 0.0250 1.0300e-02 6.0910e-01 2.5473e-01 -2.7075e-01 7.0000e-03 1.5100e+00 3.9735e-03 -1.9642e-01 8.0000e-04 2.1360e-01 6.9393e-01 1.2521e+00 -4.1000e-03 1.0419e+00 -4.2187e-01 1.0881e-01 1.0300e-02 3.0400e-02 1.8000e-03 1.8300e-02
