# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.2000 0.1000 3.9900e-02 3.0699e+00 2.2219e-01 7.3566e-03 3.9500e-02 9.9475e+00 4.6466e-01 1.6715e+00 7.1000e-03 1.0459e+00 6.7341e-01 1.6298e-01 -7.5000e-03 7.2675e+00 -2.4716e-01 -1.3887e+00 3.9900e-02 1.5350e-01 1.1500e-02 1.0210e-01
 100.0  200.0 140.00 0.2000 0.1000 4.1300e-02 2.6331e+00 7.9788e-01 -3.9094e-01 3.9700e-02 7.7891e+00 -5.9172e-01 3.9317e+00 6.6000e-03 9.6440e-01 2.1049e-01 -2.0365e-01 -8.2000e-03 6.6876e+00 -1.3932e+00 2.2781e+00 4.1300e-02 1.5650e-01 1.3200e-02 1.0200e-01
 100.0  200.0 140.00 0.2000 0.1000 3.9600e-02 3.8984e+00 8.7930e-01 -7.7507e-01 3.9600e-02 1.1958e+01 -6.5100e-01 1.7285e+00 6.8000e-03 1.0176e+00 6.1877e-01 4.5572e-01 -6.8000e-03 8.2176e+00 -2.8982e-01 6.0386e-01 3.9600e-02 1.5540e-01 1.1800e-02 1.0400e-01
 100.0  200.0 140.00 0.2000 0.1000 4.1600e-02 3.1344e+00 8.9057e-01 1.4095e+00 3.6700e-02 9.7811e+00 1.4507e+00 1.6611e+00 7.0000e-03 9.5000e-01 -2.0842e-01 9.8737e-02 -1.1900e-02 7.2539e+00 9.5005e-01 1.5024e+00 4.1600e-02 1.5090e-01 1.2400e-02 9.6900e-02
 100.0  200.0 140.00 0.2000 0.1000 3.7600e-02 4.1824e+00 1.4836e+00 1.5663e+00 3.6600e-02 1.0984e+01 1.2330e+00 3.3644e+00 7.3000e-03 1.0971e+00 2.5370e-01 6.6952e-01 -8.3000e-03 6.1411e+00 6.6000e-01 9.7195e-01 3.7800e-02 1.5820e-01 1.2900e-02 1.0750e-01
 100.0  200.0 140.00 0.2000 0.1000 3.9700e-02 3.0691e+00 7.2537e-01 -1.8818e-01 4.0200e-02 8.2796e+00 2.9375e-02 7.6638e-01 6.4000e-03 7.1040e-01 2.1662e-01 8.2195e-02 -5.9000e-03 6.8219e+00 4.2072e-01 2.1811e+00 3.9700e-02 1.4780e-01 1.1000e-02 9.7100e-02
 100.0  200.0 140.00 0.2000 0.1000 3.8200e-02 2.8276e+00 6.6938e-01 -7.7590e-01 3.7500e-02 7.4075e+00 -6.9102e-01 5.5830e+00 5.8000e-03 8.8360e-01 5.9690e-01 9.0256e-01 -6.5000e-03 6.6875e+00 -8.6052e-01 -1.3864e+00 3.8600e-02 1.4810e-01 9.8000e-03 9.9700e-02
 100.0  200.0 140.00 0.2000 0.1000 4.3200e-02 2.8376e+00 1.9846e-01 -8.2134e-01 4.6100e-02 1.1478e+01 1.0419e+00 3.4328e+00 5.7000e-03 9.4510e-01 -1.6010e-01 1.3834e+00 -2.8000e-03 6.9216e+00 1.9592e-01 -9.6927e-01 4.3400e-02 1.5090e-01 1.1500e-02 9.6000e-02
 100.0  200.0 140.00 0.2000 0.1000 3.9400e-02 2.2964e+00 1.2784e-01 -8.0975e-01 3.5900e-02 6.5619e+00 7.0255e-01 -1.4770e+00 5.3000e-03 7.6910e-01 -2.2702e-03 8.3229e-02 -8.8000e-03 6.0056e+00 1.1926e-01 -9.7319e-01 4.0000e-02 1.4830e-01 1.0900e-02 9.7400e-02
 100.0  200.0 140.00 0.2000 0.1000 4.2600e-02 3.4724e+00 2.0561e-01 -1.8282e+00 4.6500e-02 7.9075e+00 -2.0771e-02 2.6144e-01 6.8000e-03 1.0176e+00 9.7255e-01 1.1444e+00 -2.9000e-03 5.3059e+00 4.2415e-01 -1.1600e-02 4.2600e-02 1.5390e-01 1.0400e-02 1.0090e-01
