# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.1500 0.0750 2.9700e-02 2.0091e+00 8.2168e-01 7.4053e-01 2.7600e-02 8.4224e+00 -8.5273e-01 6.0767e+00 6.0000e-03 1.0600e+00 1.0528e+00 2.6336e+00 -8.1000e-03 5.7539e+00 -6.1116e-01 2.6995e+00 2.9900e-02 1.3540e-01 1.2200e-02 9.3300e-02
 100.0   19.6 140.00 0.1500 0.0750 3.1600e-02 2.4144e+00 7.7742e-01 7.7006e-01 3.4400e-02 9.0464e+00 -3.7876e-01 1.9823e+00 7.3000e-03 9.7710e-01 3.0819e-01 -2.4731e-01 -4.5000e-03 6.6675e+00 -1.1965e+00 1.6080e+00 3.1800e-02 1.3200e-01 1.2100e-02 8.8100e-02
 100.0   19.6 140.00 0.1500 0.0750 3.2600e-02 2.8924e+00 9.2185e-01 -1.2200e+00 3.1100e-02 7.2179e+00 6.7438e-02 -2.3334e+00 4.6000e-03 8.4840e-01 1.7901e-01 1.6420e-01 -6.1000e-03 5.8979e+00 2.6961e-01 -2.2977e+00 3.2800e-02 1.3170e-01 1.0400e-02 8.8500e-02
 100.0   19.6 140.00 0.1500 0.0750 2.7800e-02 2.2716e+00 3.5653e-01 -3.8290e-01 2.7800e-02 5.5116e+00 4.8050e-01 -1.7520e-01 7.7000e-03 7.9710e-01 7.1781e-01 8.2109e-01 -7.7000e-03 5.4971e+00 -5.3031e-01 3.4573e-02 2.8400e-02 1.3120e-01 1.0900e-02 9.1900e-02
 100.0   19.6 140.00 0.1500 0.0750 3.1500e-02 2.4075e+00 8.5701e-01 1.9100e+00 2.8700e-02 7.1331e+00 2.0385e-01 -3.2329e+00 4.8000e-03 8.6960e-01 2.2675e-01 8.9208e-02 -7.6000e-03 7.0224e+00 1.9225e-01 -9.8949e-01 3.1700e-02 1.3270e-01 1.1400e-02 8.9600e-02
 100.0   19.6 140.00 0.1500 0.0750 3.0400e-02 2.2384e+00 1.1577e+00 4.3301e+00 3.1600e-02 9.4144e+00 7.0923e-01 1.0608e+00 5.0000e-03 1.1100e+00 8.1081e-02 -2.5568e-01 -3.8000e-03 6.6156e+00 -2.6957e-01 -4.9038e+00 3.0600e-02 1.3000e-01 1.1200e-02 8.8200e-02
 100.0   19.6 140.00 0.1500 0.0750 2.9800e-02 2.1396e+00 1.3478e-01 -1.9430e-01 2.7200e-02 7.4216e+00 7.5672e-01 1.4030e+00 5.3000e-03 9.8910e-01 2.5119e-01 8.7189e-01 -7.9000e-03 5.7859e+00 1.0432e+00 6.3556e-01 2.9800e-02 1.2980e-01 1.1900e-02 8.8100e-02
 100.0   19.6 140.00 0.1500 0.0750 2.9900e-02 1.9899e+00 7.1848e-01 3.0498e-01 2.8400e-02 6.3744e+00 -4.1042e-01 -1.7057e+00 7.8000e-03 8.3160e-01 4.8040e-01 -2.9696e-01 -9.3000e-03 5.2051e+00 -1.7356e-01 -4.3982e-01 3.0100e-02 1.3460e-01 1.1200e-02 9.3300e-02
 100.0   19.6 140.00 0.1500 0.0750 3.0900e-02 1.7619e+00 2.9148e-01 -5.5250e-01 3.0500e-02 6.3275e+00 5.2165e-01 -1.1848e+00 5.1000e-03 8.4990e-01 4.3537e-02 -1.4882e-01 -5.5000e-03 5.2875e+00 2.2709e-01 -1.4543e+00 3.1300e-02 1.2710e-01 1.0300e-02 8.5500e-02
 100.0   19.6 140.00 0.1500 0.0750 2.8200e-02 1.9276e+00 8.8542e-01 5.3235e-01 2.4000e-02 6.7600e+00 -1.5320e+00 8.0239e+00 5.0000e-03 8.7000e-01 3.7931e-01 3.4690e-01 -9.2000e-03 4.6136e+00 -9.9007e-01 2.8109e+00 2.8400e-02 1.2580e-01 1.0400e-02 8.7000e-02
