# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 125.00 0.0500 0.0250 1.1000e-02 7.9000e-01 3.5696e-01 -4.9696e-01 9.0000e-03 3.5700e+00 -1.8151e-01 3.1013e+00 1.7000e-03 3.4110e-01 3.2579e-01 3.6765e-01 -3.7000e-03 2.5931e+00 8.4453e-02 3.0747e+00 1.1000e-02 5.1400e-02 4.1000e-03 3.6300e-02
 100.0   11.5 125.00 0.0500 0.0250 9.4000e-03 8.5640e-01 6.7068e-01 -3.0468e-01 8.2000e-03 3.3076e+00 1.1948e+00 4.5594e+00 1.9000e-03 2.9390e-01 2.5729e-01 2.3286e-01 -3.1000e-03 2.4939e+00 -9.6588e-02 -7.9174e-01 9.4000e-03 4.9400e-02 4.1000e-03 3.5900e-02
 100.0   11.5 125.00 0.0500 0.0250 9.2000e-03 7.9360e-01 6.6907e-01 -1.3862e-01 7.3000e-03 3.0171e+00 5.4805e-01 2.6655e+00 1.0000e-03 3.5000e-01 3.2571e-01 4.7371e-01 -2.9000e-03 2.5259e+00 9.3112e-01 3.8624e+00 9.2000e-03 4.8900e-02 3.6000e-03 3.6100e-02
 100.0   11.5 125.00 0.0500 0.0250 9.5000e-03 7.0750e-01 3.3392e-01 -5.5836e-01 7.7000e-03 3.4571e+00 -1.8872e-01 -7.8822e-01 2.2000e-03 2.9160e-01 4.6947e-01 4.0266e-01 -4.0000e-03 2.6800e+00 2.4627e-01 -3.4687e-01 9.5000e-03 4.6500e-02 3.8000e-03 3.3200e-02
 100.0   11.5 125.00 0.0500 0.0250 9.4000e-03 7.5640e-01 5.7690e-01 -1.9572e-01 7.7000e-03 3.4771e+00 -2.5269e-01 9.7338e-01 1.8000e-03 2.8760e-01 4.8284e-01 5.3866e-01 -3.5000e-03 2.4075e+00 7.5078e-02 -2.8925e-02 9.4000e-03 4.9500e-02 3.6000e-03 3.6500e-02
 100.0   11.5 125.00 0.0500 0.0250 1.0400e-02 8.3840e-01 7.8641e-01 6.4136e-01 7.4000e-03 3.1724e+00 7.9815e-01 3.0102e+00 1.7000e-03 3.8110e-01 -7.6814e-02 4.3893e-01 -4.7000e-03 2.1291e+00 -8.6490e-02 -2.0013e-01 1.0400e-02 5.3200e-02 4.3000e-03 3.8500e-02
 100.0   11.5 125.00 0.0500 0.0250 9.1000e-03 5.8190e-01 5.2903e-01 2.3484e-01 9.4000e-03 2.2964e+00 4.9455e-02 -4.6278e-01 2.1000e-03 3.6590e-01 4.1055e-01 3.9192e-01 -1.8000e-03 2.0476e+00 -1.0181e-01 -5.3096e-01 9.1000e-03 4.8600e-02 4.1000e-03 3.5400e-02
 100.0   11.5 125.00 0.0500 0.0250 1.0300e-02 8.0910e-01 4.6614e-01 -4.4933e-01 8.5000e-03 2.6275e+00 5.9943e-03 -1.2967e+00 1.3000e-03 2.9310e-01 2.5075e-01 3.5501e-01 -3.1000e-03 2.2139e+00 -3.6714e-02 -5.3328e-01 1.0300e-02 5.1700e-02 3.5000e-03 3.7900e-02
 100.0   11.5 125.00 0.0500 0.0250 8.5000e-03 6.4750e-01 5.9421e-01 5.4305e-02 7.5000e-03 2.6875e+00 -1.0116e+00 1.7085e+00 1.4000e-03 3.2040e-01 3.8292e-01 5.1580e-01 -2.4000e-03 2.2424e+00 -5.0466e-01 8.5188e-01 8.5000e-03 4.6300e-02 4.4000e-03 3.3400e-02
 100.0   11.5 125.00 0.0500 0.0250 9.0000e-03 5.9000e-01 3.3559e-01 -2.7220e-01 6.5000e-03 3.1875e+00 -7.5929e-01 1.8332e+00 8.0000e-04 2.7360e-01 5.0526e-02 1.0251e+00 -3.3000e-03 2.2611e+00 -9.5340e-02 -2.5719e-01 9.2000e-03 5.1700e-02 2.8000e-03 3.9700e-02
