# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.1500 0.0750 3.1500e-02 2.4275e+00 2.0360e-01 -1.3895e+00 3.1400e-02 8.5004e+00 6.4080e-01 3.2303e+00 5.1000e-03 1.0499e+00 -1.4192e-01 -2.6578e-01 -5.2000e-03 6.6496e+00 6.8184e-01 -1.1312e+00 3.1500e-02 1.3040e-01 9.7000e-03 8.9200e-02
 100.0   62.4 140.00 0.1500 0.0750 2.8100e-02 2.5339e+00 7.8187e-01 -7.1684e-01 2.0400e-02 5.9184e+00 1.6000e+00 -1.7139e-01 4.5000e-03 8.6750e-01 3.1988e-02 7.7651e-02 -1.2200e-02 4.9716e+00 7.5064e-01 3.9174e-01 2.8100e-02 1.3100e-01 1.1500e-02 9.1400e-02
 100.0   62.4 140.00 0.1500 0.0750 2.9600e-02 2.7584e+00 1.0191e+00 1.0041e-01 2.8900e-02 7.8779e+00 3.7714e-01 2.4896e-01 5.8000e-03 8.6360e-01 -4.3742e-02 -1.9225e-01 -6.5000e-03 5.3875e+00 -7.1457e-01 -5.5511e-01 2.9600e-02 1.2790e-01 1.1600e-02 8.6700e-02
 100.0   62.4 140.00 0.1500 0.0750 2.9900e-02 2.4499e+00 9.9391e-02 -2.0849e+00 2.7700e-02 8.9971e+00 -7.4450e-02 -4.7247e+00 6.1000e-03 8.9790e-01 5.3443e-01 -2.5222e-02 -8.3000e-03 9.6211e+00 -8.8573e-01 -7.6624e+00 2.9900e-02 1.3030e-01 1.0700e-02 8.9700e-02
 100.0   62.4 140.00 0.1500 0.0750 2.9100e-02 1.8019e+00 6.5333e-01 -5.5184e-01 2.4300e-02 7.8451e+00 7.0147e-02 3.8482e+00 5.9000e-03 8.2190e-01 1.1994e-02 -9.4437e-02 -1.0700e-02 5.8651e+00 1.8789e-01 1.4540e+00 2.9300e-02 1.3130e-01 1.3300e-02 8.8700e-02
 100.0   62.4 140.00 0.1500 0.0750 2.6800e-02 2.0376e+00 7.6014e-01 1.5335e+00 2.3900e-02 6.7979e+00 -5.0352e-01 -2.2530e-01 6.3000e-03 8.3310e-01 7.8495e-02 9.7907e-02 -9.2000e-03 5.3336e+00 4.4890e-02 -1.8680e+00 2.6800e-02 1.2730e-01 9.5000e-03 9.1000e-02
 100.0   62.4 140.00 0.1500 0.0750 2.7100e-02 2.1259e+00 4.6283e-01 -5.6767e-01 2.4300e-02 6.7251e+00 -1.4942e-01 -2.9825e+00 6.3000e-03 7.3310e-01 1.9634e-02 4.6117e-01 -9.1000e-03 5.5419e+00 -6.9839e-02 2.8225e+00 2.7100e-02 1.2070e-01 1.1100e-02 8.2500e-02
 100.0   62.4 140.00 0.1500 0.0750 2.5700e-02 2.3051e+00 5.1325e-01 -1.5995e+00 2.2800e-02 6.6816e+00 -1.9973e-01 -2.9553e+00 6.0000e-03 7.6000e-01 4.4211e-01 -9.2632e-02 -8.9000e-03 5.9179e+00 -5.3469e-01 -1.9081e+00 2.5900e-02 1.2240e-01 9.8000e-03 8.6700e-02
 100.0   62.4 140.00 0.1500 0.0750 3.0800e-02 2.0736e+00 2.9023e-01 -1.2402e+00 3.0600e-02 7.0364e+00 5.3624e-01 -1.7893e+00 6.2000e-03 6.3560e-01 3.4527e-01 -1.1001e-01 -6.4000e-03 5.5304e+00 2.4601e-01 -1.0148e+00 3.1200e-02 1.2960e-01 1.0200e-02 8.8200e-02
 100.0   62.4 140.00 0.1500 0.0750 2.9300e-02 2.9851e+00 6.6906e-01 -3.1859e-01 2.8500e-02 7.6675e+00 -1.9514e-01 -1.9687e+00 6.0000e-03 9.4000e-01 2.0426e-01 4.9830e-01 -6.8000e-03 5.8576e+00 2.9772e-01 -1.6400e-02 2.9300e-02 1.2830e-01 1.1200e-02 8.7800e-02
