# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.1000 0.0500 2.0900e-02 1.6019e+00 9.4685e-01 1.8776e+00 2.0800e-02 6.0336e+00 1.7095e-01 -3.7481e+00 6.3000e-03 8.7310e-01 6.0680e-01 7.9175e-01 -6.4000e-03 4.4504e+00 9.8573e-01 1.9250e+00 2.1100e-02 1.0960e-01 1.2500e-02 7.6000e-02
 100.0   39.0 140.00 0.1000 0.0500 2.0500e-02 1.5275e+00 1.0610e+00 2.3196e+00 2.2600e-02 7.3124e+00 8.9420e-01 -1.5869e+00 4.5000e-03 9.4750e-01 5.4855e-01 4.3162e-01 -2.4000e-03 4.8424e+00 -3.2969e-02 -2.6674e+00 2.0500e-02 1.0480e-01 1.0100e-02 7.4200e-02
 100.0   39.0 140.00 0.1000 0.0500 1.9600e-02 1.4584e+00 1.3376e-01 -8.1156e-01 2.2900e-02 6.4659e+00 1.0548e+00 1.1731e+00 5.0000e-03 7.5000e-01 1.2000e-01 -1.8000e-01 -1.7000e-03 5.9211e+00 -3.4881e-01 1.3139e+00 1.9800e-02 1.0210e-01 1.0400e-02 7.1900e-02
 100.0   39.0 140.00 0.1000 0.0500 2.1100e-02 1.9779e+00 1.1810e+00 6.6847e-01 2.5700e-02 7.0651e+00 -1.2479e+00 -3.4727e-01 5.2000e-03 1.0296e+00 2.6536e-01 -2.2539e-01 -6.0000e-04 4.4964e+00 -8.8747e-01 4.4374e+00 2.1300e-02 1.1150e-01 1.3000e-02 7.7200e-02
 100.0   39.0 140.00 0.1000 0.0500 2.0300e-02 1.4891e+00 7.3598e-01 2.0806e+00 1.5900e-02 6.5819e+00 1.6631e-01 -3.7992e+00 4.1000e-03 6.0190e-01 2.3383e-01 6.2635e-01 -8.5000e-03 4.5475e+00 1.6278e-01 2.3820e+00 2.0900e-02 1.0790e-01 9.7000e-03 7.7300e-02
 100.0   39.0 140.00 0.1000 0.0500 1.9200e-02 1.5936e+00 1.0937e+00 2.7095e+00 1.8200e-02 4.3476e+00 -1.3489e-01 1.4184e+00 4.0000e-03 9.4000e-01 4.3404e-01 2.4298e-01 -5.0000e-03 4.9300e+00 -1.1927e+00 4.5858e+00 1.9600e-02 1.0660e-01 1.1000e-02 7.6000e-02
 100.0   39.0 140.00 0.1000 0.0500 1.9300e-02 1.5851e+00 6.2029e-01 1.7731e-01 2.0700e-02 6.4251e+00 -7.9681e-01 -2.3177e+00 5.3000e-03 7.4910e-01 4.0120e-02 -1.8503e-01 -3.9000e-03 6.2179e+00 -1.4210e+00 -2.8598e-01 1.9300e-02 1.0830e-01 1.0300e-02 7.8700e-02
 100.0   39.0 140.00 0.1000 0.0500 2.0800e-02 1.6336e+00 1.7595e-01 -1.2002e+00 2.0100e-02 5.8299e+00 -7.7013e-03 -1.8781e-01 4.0000e-03 1.0200e+00 7.7647e-01 1.7518e+00 -4.7000e-03 5.6491e+00 1.0250e-01 2.9395e+00 2.1000e-02 1.0630e-01 1.1400e-02 7.3900e-02
 100.0   39.0 140.00 0.1000 0.0500 2.1100e-02 1.2579e+00 2.3337e-01 -7.7569e-02 2.2100e-02 6.2459e+00 -2.3282e-01 -3.5058e+00 3.5000e-03 5.2750e-01 2.1469e-01 -4.9360e-02 -2.5000e-03 4.4675e+00 -3.7689e-01 -2.1284e+00 2.1300e-02 1.0370e-01 8.3000e-03 7.4100e-02
 100.0   39.0 140.00 0.1000 0.0500 1.8300e-02 1.4011e+00 1.5912e+00 5.0910e+00 2.0400e-02 8.2384e+00 1.8345e-01 4.2563e+00 4.6000e-03 1.0084e+00 5.2665e-01 8.9962e-01 -2.5000e-03 6.1275e+00 -8.1395e-02 -6.6787e-02 1.9100e-02 1.0700e-01 9.6000e-03 7.8300e-02
