# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  50.0   62.4 140.00 0.0500 0.0250 1.0600e-02 3.2910e-01 2.9734e-01 -2.3075e-01 1.0000e-02 1.5700e+00 0.0000e+00 4.8904e-01 -2.0000e-04 2.6990e-01 -7.0471e-03 1.8979e-01 -4.0000e-04 1.6796e+00 -5.5919e-01 2.7248e-01 1.0600e-02 7.6800e-02 7.0000e-03 5.9200e-02
  50.0   62.4 140.00 0.0500 0.0250 9.0000e-03 3.6750e-01 6.0612e-01 -9.8980e-03 1.0600e-02 2.8291e+00 3.4741e-01 2.2508e+00 1.4000e-03 2.6510e-01 2.7909e-01 5.6821e-01 2.0000e-04 2.4099e+00 -2.5851e-02 9.4120e-01 9.4000e-03 7.9000e-02 6.6000e-03 6.3000e-02
  50.0   62.4 140.00 0.0500 0.0250 9.4000e-03 3.6910e-01 3.9487e-01 -8.3199e-02 9.0000e-03 1.6275e+00 -2.4470e-01 7.5094e-01 4.0000e-04 3.1960e-01 3.7802e-01 7.6075e-01 -8.0000e-04 1.3184e+00 -2.2886e-01 1.0957e+00 1.0200e-02 6.7800e-02 7.2000e-03 5.0400e-02
  50.0   62.4 140.00 0.0500 0.0250 7.4000e-03 2.9310e-01 5.9367e-01 5.2045e-02 1.4000e-03 1.7851e+00 1.3153e-01 -4.9293e-02 1.6000e-03 2.3360e-01 3.5712e-01 6.8744e-01 -7.6000e-03 1.5956e+00 3.3753e-02 7.4001e-01 7.4000e-03 6.1800e-02 6.0000e-03 4.8400e-02
  50.0   62.4 140.00 0.0500 0.0250 7.0000e-03 2.6750e-01 5.4673e-01 -3.8785e-03 2.8000e-03 2.3804e+00 -1.8590e-01 -7.5257e-01 2.6000e-03 4.1310e-01 2.0986e-01 1.3333e+00 -6.8000e-03 2.0444e+00 -1.2493e-01 5.0996e-01 7.0000e-03 7.3600e-02 8.2000e-03 5.8400e-02
  50.0   62.4 140.00 0.0500 0.0250 1.0400e-02 3.6960e-01 4.4052e-01 -1.6565e-01 1.4600e-02 2.3771e+00 -6.3307e-01 -7.1184e-01 1.8000e-03 2.8190e-01 4.6676e-02 1.1740e-01 2.4000e-03 2.1456e+00 -4.1673e-01 -7.3042e-01 1.0800e-02 7.8600e-02 8.2000e-03 5.9600e-02
  50.0   62.4 140.00 0.0500 0.0250 9.8000e-03 3.6990e-01 5.0986e-01 -1.0991e-01 1.0800e-02 2.5484e+00 2.0175e-01 -5.0905e-01 1.6000e-03 2.5360e-01 3.1003e-01 5.9985e-01 -6.0000e-04 2.3491e+00 7.7241e-02 1.8913e-01 9.8000e-03 7.0800e-02 7.2000e-03 5.3800e-02
  50.0   62.4 140.00 0.0500 0.0250 7.0000e-03 2.8750e-01 6.4435e-01 1.2648e-01 6.2000e-03 2.5739e+00 -2.8563e-02 -9.8180e-01 1.4000e-03 3.0510e-01 2.1497e-01 4.0440e-01 -2.2000e-03 1.8579e+00 1.1004e-01 2.5273e-01 7.4000e-03 7.3400e-02 8.2000e-03 5.7800e-02
  50.0   62.4 140.00 0.0500 0.0250 8.8000e-03 3.0640e-01 4.2548e-01 -1.4519e-01 7.4000e-03 2.4531e+00 9.6370e-02 1.1387e+00 8.0000e-04 3.1840e-01 -1.8302e-01 4.4638e-01 -2.2000e-03 2.2179e+00 4.9742e-01 1.2070e+00 9.2000e-03 7.4600e-02 6.8000e-03 5.8600e-02
  50.0   62.4 140.00 0.0500 0.0250 7.4000e-03 2.7310e-01 2.7904e-01 -1.8162e-01 9.0000e-03 2.1875e+00 2.0914e-02 1.4873e+00 4.0000e-04 1.9960e-01 3.4076e-01 9.7474e-01 1.2000e-03 1.8764e+00 4.2743e-01 1.5158e+00 7.8000e-03 7.3400e-02 6.0000e-03 5.9600e-02
