# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 155.00 0.0500 0.0250 9.8000e-03 1.2996e+00 7.8331e-01 8.5522e-01 6.3000e-03 9.4931e+00 -4.3421e-01 2.5663e-01 1.2000e-03 1.5456e+00 3.3764e-01 -3.0466e-01 -4.7000e-03 7.3091e+00 -5.5278e-01 -3.6818e+00 1.3600e-02 1.5630e-01 1.7600e-02 1.2510e-01
 100.0  200.0 155.00 0.0500 0.0250 9.8000e-03 9.5960e-01 6.0190e-01 -4.5706e-01 1.1000e-03 8.1979e+00 -7.4124e-01 -2.4358e+00 2.2000e-03 1.3316e+00 1.2804e-01 6.0187e-01 -1.0900e-02 7.3019e+00 2.1669e-01 2.2476e+00 1.1400e-02 1.4410e-01 1.9200e-02 1.1350e-01
 100.0  200.0 155.00 0.0500 0.0250 1.0400e-02 9.1840e-01 5.1146e-01 -1.4629e-01 1.1600e-02 8.2544e+00 4.9838e-01 -1.5539e+00 4.2000e-03 1.3036e+00 8.9243e-01 9.9460e-01 -3.0000e-03 6.3300e+00 4.3981e-01 1.2335e+00 1.2400e-02 1.4760e-01 1.8800e-02 1.1640e-01
 100.0  200.0 155.00 0.0500 0.0250 1.0500e-02 1.1275e+00 4.7960e-01 -4.3315e-02 1.1000e-02 9.4700e+00 1.7297e-01 -3.7029e+00 3.7000e-03 1.3731e+00 -4.8416e-01 4.4504e-01 -3.2000e-03 7.4776e+00 3.5991e-01 -3.0870e+00 1.3500e-02 1.4660e-01 1.5500e-02 1.1760e-01
 100.0  200.0 155.00 0.0500 0.0250 1.0500e-02 1.2675e+00 5.0473e-01 -5.4962e-01 4.3000e-03 8.9851e+00 -1.0507e+00 -1.9222e+00 1.5000e-03 1.7875e+00 3.0336e-01 3.2091e-02 -7.7000e-03 8.7171e+00 -4.9294e-01 -1.1254e+00 1.3700e-02 1.4810e-01 1.7500e-02 1.1690e-01
 100.0  200.0 155.00 0.0500 0.0250 9.8000e-03 7.3960e-01 2.7634e-01 -3.8730e-01 1.0900e-02 1.0082e+01 1.1378e-01 1.0646e+01 2.5000e-03 1.5875e+00 1.9134e-01 -2.8563e-01 -1.4000e-03 9.2004e+00 9.9853e-01 1.6767e+01 1.2000e-02 1.5030e-01 1.9700e-02 1.1860e-01
 100.0  200.0 155.00 0.0500 0.0250 1.0400e-02 1.4184e+00 1.0503e+00 2.9135e+00 1.0000e-02 9.9200e+00 -6.6532e-01 -4.3487e+00 2.7000e-03 1.6371e+00 1.1256e-01 -1.0426e-01 -3.1000e-03 8.4339e+00 -9.4579e-01 -4.5686e-02 1.3800e-02 1.4880e-01 1.6900e-02 1.1810e-01
 100.0  200.0 155.00 0.0500 0.0250 1.1100e-02 8.9790e-01 4.5925e-01 -8.4025e-02 1.3700e-02 1.0373e+01 -2.6491e-02 -1.8997e+00 1.9000e-03 1.6139e+00 -1.2193e-01 -3.3083e-03 7.0000e-04 8.7051e+00 -9.3950e-01 2.0411e+00 1.2900e-02 1.4490e-01 2.0300e-02 1.1170e-01
 100.0  200.0 155.00 0.0500 0.0250 1.0600e-02 1.0164e+00 4.6914e-01 1.8141e-01 1.0100e-02 8.6499e+00 -3.1324e-01 -2.6994e+00 4.0000e-03 1.5000e+00 3.0400e-01 -2.1680e-01 -4.5000e-03 7.7075e+00 3.5371e-01 -9.7633e-01 1.4800e-02 1.4170e-01 1.7200e-02 1.0970e-01
 100.0  200.0 155.00 0.0500 0.0250 9.0000e-03 9.3000e-01 2.5806e-01 -5.7484e-01 6.0000e-03 6.2800e+00 8.3121e-01 -3.4041e+00 2.2000e-03 1.3116e+00 2.8179e-03 -5.3932e-01 -5.2000e-03 6.4496e+00 7.1043e-01 -3.2992e+00 1.1800e-02 1.4320e-01 1.7200e-02 1.1420e-01
