# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 250.0   62.4 140.00 0.0500 0.0250 8.8800e-03 1.5916e+00 2.2549e-01 -6.1570e-01 9.9200e-03 1.2910e+01 2.7204e+00 2.7616e+01 3.3200e-03 1.3011e+00 2.9089e-01 9.4023e-02 -2.2800e-03 9.7051e+00 1.4663e+00 6.1045e+00 9.1200e-03 7.4000e-02 7.9600e-03 5.6920e-02
 250.0   62.4 140.00 0.0500 0.0250 9.3200e-03 1.8011e+00 8.0560e-01 -2.6976e-01 8.4000e-03 1.0970e+01 3.7630e-01 4.0226e+00 2.1600e-03 1.5284e+00 4.3528e-02 3.5930e-01 -3.0800e-03 9.7971e+00 -1.1148e+00 6.4342e+00 9.6400e-03 7.2240e-02 7.6000e-03 5.5000e-02
 250.0   62.4 140.00 0.0500 0.0250 1.0280e-02 1.9851e+00 9.9254e-01 2.7306e+00 9.8800e-03 1.4949e+01 4.2062e-01 -2.9420e+00 2.1600e-03 1.5084e+00 1.0536e-01 2.8293e-01 -2.5600e-03 1.2110e+01 6.5573e-02 1.6380e+00 1.1080e-02 7.0840e-02 7.5200e-03 5.2240e-02
 250.0   62.4 140.00 0.0500 0.0250 9.0400e-03 2.1524e+00 7.5430e-01 -5.4105e-01 1.0680e-02 1.0721e+01 -1.1754e-01 -4.3947e+00 2.2000e-03 1.7075e+00 7.8843e-01 1.2363e+00 -5.6000e-04 9.9004e+00 1.9402e-01 -6.4873e-01 9.5200e-03 7.0040e-02 7.2400e-03 5.3280e-02
 250.0   62.4 140.00 0.0500 0.0250 9.3600e-03 2.0844e+00 1.1680e+00 1.6675e+00 1.1760e-02 1.1376e+01 1.5892e-01 2.8041e+00 3.2000e-03 1.4000e+00 7.2000e-01 1.2777e+00 -8.0000e-04 8.8600e+00 -8.1670e-01 -2.1711e+00 9.6000e-03 6.9440e-02 6.8000e-03 5.3040e-02
 250.0   62.4 140.00 0.0500 0.0250 1.0960e-02 2.5924e+00 1.0105e+00 1.0210e+00 8.8800e-03 1.4792e+01 -8.2838e-01 -2.9455e+00 2.6400e-03 1.3844e+00 6.2944e-01 2.0357e-01 -4.7200e-03 1.0728e+01 1.6022e-01 -4.7367e+00 1.1520e-02 7.6080e-02 7.2800e-03 5.7280e-02
 250.0   62.4 140.00 0.0500 0.0250 1.0080e-02 1.7696e+00 3.1579e-01 -8.4816e-01 9.4400e-03 7.4104e+00 4.1160e-01 -1.0004e+00 2.2800e-03 1.9651e+00 3.1779e-01 -1.3511e+00 -2.9200e-03 7.0771e+00 1.0905e+00 5.9032e+00 1.0320e-02 7.1600e-02 8.0400e-03 5.3240e-02
 250.0   62.4 140.00 0.0500 0.0250 9.0000e-03 1.8275e+00 8.2285e-01 9.1806e-01 9.8400e-03 1.0028e+01 1.3366e+00 4.0100e+00 2.3200e-03 1.1836e+00 3.0874e-01 -4.3313e-01 -1.4800e-03 7.2931e+00 1.8593e-01 3.0905e+00 9.5600e-03 7.2720e-02 7.3600e-03 5.5800e-02
 250.0   62.4 140.00 0.0500 0.0250 9.3200e-03 2.0611e+00 5.7910e-01 -9.0655e-01 1.0080e-02 1.4270e+01 4.4282e-01 -4.7970e+00 3.1200e-03 1.6916e+00 3.9669e-02 -7.5613e-01 -2.3600e-03 9.1019e+00 1.0610e-01 -3.8867e+00 9.4800e-03 7.0240e-02 8.4000e-03 5.2360e-02
 250.0   62.4 140.00 0.0500 0.0250 9.8000e-03 2.4475e+00 9.7845e-01 1.6809e+00 6.7200e-03 1.3358e+01 -3.5515e-01 1.8708e+01 1.6000e-03 1.7600e+00 1.3636e-02 -8.2182e-01 -4.6800e-03 9.4011e+00 -7.3295e-01 5.1605e-01 9.9600e-03 6.9600e-02 6.8000e-03 5.2840e-02
