# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 155.00 0.0500 0.0250 9.2000e-03 9.5360e-01 4.0832e-01 -1.2349e-04 7.1000e-03 6.1259e+00 2.2918e-01 -4.6354e-01 3.5000e-03 1.4675e+00 -4.3186e-01 6.2894e-01 -5.6000e-03 5.6064e+00 8.7300e-01 -3.1734e-01 1.2800e-02 1.4150e-01 1.9100e-02 1.0960e-01
 100.0    7.7 155.00 0.0500 0.0250 8.6000e-03 1.1004e+00 9.4957e-01 5.2955e-01 1.0900e-02 1.0262e+01 -9.8853e-03 -7.7171e+00 3.8000e-03 1.4956e+00 2.0068e-01 -7.2434e-01 -1.5000e-03 8.6875e+00 6.0578e-01 -6.9161e+00 1.1800e-02 1.3790e-01 1.7800e-02 1.0830e-01
 100.0    7.7 155.00 0.0500 0.0250 9.1000e-03 1.1019e+00 8.4240e-01 5.6992e-01 9.2000e-03 8.5736e+00 -2.1207e-02 1.5201e+00 3.5000e-03 1.7275e+00 2.0449e-01 2.8469e+00 -3.4000e-03 6.4444e+00 -6.2805e-01 3.2992e+00 1.1300e-02 1.4560e-01 1.9300e-02 1.1500e-01
 100.0    7.7 155.00 0.0500 0.0250 9.4000e-03 1.2564e+00 6.5773e-01 -4.3334e-01 1.7000e-03 6.6211e+00 -3.4914e-01 -2.5017e+00 3.1000e-03 1.6539e+00 2.9148e-01 1.3200e+00 -1.0800e-02 6.9336e+00 -9.6565e-01 6.2978e+00 1.3000e-02 1.4530e-01 1.6700e-02 1.1560e-01
 100.0    7.7 155.00 0.0500 0.0250 1.1200e-02 1.0456e+00 3.8433e-01 1.5994e-02 7.6000e-03 8.8824e+00 7.4858e-01 4.2375e+00 1.6000e-03 1.4344e+00 -7.8505e-02 4.0839e-02 -5.2000e-03 8.5896e+00 -1.0473e-01 4.8752e+00 1.3400e-02 1.4200e-01 1.5600e-02 1.1300e-01
 100.0    7.7 155.00 0.0500 0.0250 9.2000e-03 1.0736e+00 -1.6936e-01 -7.2002e-02 6.8000e-03 7.9376e+00 1.5280e-01 1.0896e+00 1.8000e-03 1.3076e+00 1.4382e-01 -7.6557e-02 -4.2000e-03 7.8236e+00 -2.8736e-01 1.1306e+00 1.4000e-02 1.4840e-01 1.7200e-02 1.1720e-01
 100.0    7.7 155.00 0.0500 0.0250 1.0100e-02 8.4990e-01 -1.8235e-02 -4.1991e-01 1.4700e-02 8.6291e+00 -3.8021e-01 5.5488e-01 1.3000e-03 1.3931e+00 4.7699e-01 1.3070e+00 3.3000e-03 6.9611e+00 1.0380e-01 -2.3523e+00 1.3500e-02 1.4410e-01 1.7500e-02 1.1310e-01
 100.0    7.7 155.00 0.0500 0.0250 1.0200e-02 1.1396e+00 -9.5107e-02 2.1926e-01 9.3000e-03 7.6251e+00 -2.9487e-01 -4.1875e+00 4.3000e-03 1.1251e+00 3.4765e-02 -3.1748e-01 -5.2000e-03 7.7096e+00 -1.2053e+00 -5.9707e-01 1.3200e-02 1.4310e-01 1.6700e-02 1.1320e-01
 100.0    7.7 155.00 0.0500 0.0250 1.0300e-02 8.4910e-01 5.1060e-01 8.3000e-02 1.2800e-02 6.9216e+00 7.1427e-01 -2.5955e+00 4.1000e-03 1.2219e+00 3.1215e-02 -4.6840e-01 -1.6000e-03 6.3744e+00 8.6970e-01 -1.6771e+00 1.3300e-02 1.3900e-01 1.6300e-02 1.0940e-01
 100.0    7.7 155.00 0.0500 0.0250 9.1000e-03 9.8190e-01 3.6240e-01 4.6638e-01 6.6000e-03 9.7644e+00 3.0621e-02 2.0104e+00 1.7000e-03 1.3011e+00 -6.0314e-02 -3.3946e-01 -4.2000e-03 8.1836e+00 1.3997e-01 3.2257e+00 1.3700e-02 1.5300e-01 1.9900e-02 1.1940e-01
