# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.1500 0.0750 3.0900e-02 2.9019e+00 6.0848e-01 -1.1475e+00 3.1000e-02 9.5300e+00 -1.1773e+00 -2.1895e-01 5.7000e-03 8.0510e-01 2.5846e-01 -1.0435e-01 -5.6000e-03 7.7464e+00 -1.4911e+00 2.3253e+00 3.1100e-02 1.2880e-01 9.5000e-03 8.8200e-02
 100.0   11.5 140.00 0.1500 0.0750 2.8400e-02 1.5144e+00 4.1667e-01 -1.1157e+00 2.2100e-02 6.1259e+00 -1.8586e-01 7.4770e+00 4.9000e-03 8.4990e-01 5.2124e-01 1.5616e-01 -1.1200e-02 6.6656e+00 -3.5986e-01 -3.8433e+00 2.8800e-02 1.3010e-01 1.0300e-02 9.1000e-02
 100.0   11.5 140.00 0.1500 0.0750 3.0100e-02 2.7699e+00 5.5847e-01 -1.5707e+00 2.8800e-02 7.1056e+00 -1.2948e+00 1.7087e+00 4.5000e-03 7.0750e-01 2.5972e-01 -3.2562e-02 -5.8000e-03 4.7636e+00 -5.8280e-01 -4.9217e-01 3.0100e-02 1.2780e-01 9.3000e-03 8.8400e-02
 100.0   11.5 140.00 0.1500 0.0750 3.0400e-02 2.5584e+00 6.4608e-01 -9.7141e-01 2.2700e-02 7.6571e+00 -2.6014e-01 -4.0651e+00 3.9000e-03 7.7790e-01 7.2058e-01 1.8860e+00 -1.1600e-02 6.6344e+00 1.3092e-01 -1.9308e+00 3.0600e-02 1.2610e-01 7.7000e-03 8.7800e-02
 100.0   11.5 140.00 0.1500 0.0750 2.9400e-02 1.8164e+00 4.7989e-02 -1.2201e+00 2.7300e-02 8.4571e+00 6.6689e-01 7.3913e+00 5.7000e-03 7.0510e-01 7.9292e-01 1.3951e+00 -7.8000e-03 6.8516e+00 1.8579e-02 -2.0604e+00 2.9600e-02 1.2850e-01 9.5000e-03 8.9400e-02
 100.0   11.5 140.00 0.1500 0.0750 2.7400e-02 2.4124e+00 6.7951e-01 -1.5326e+00 2.7500e-02 9.4475e+00 2.0243e-02 3.4410e+00 5.8000e-03 1.0236e+00 3.3590e-01 -7.8294e-02 -5.7000e-03 7.0651e+00 -1.5336e-01 -3.3213e+00 2.7400e-02 1.3130e-01 1.1600e-02 9.2300e-02
 100.0   11.5 140.00 0.1500 0.0750 2.6500e-02 2.1475e+00 1.4378e+00 5.2173e+00 2.7100e-02 8.6859e+00 -1.2076e-01 -1.6131e+00 5.6000e-03 9.4640e-01 5.7515e-02 -1.9869e-01 -5.0000e-03 6.9900e+00 5.5365e-01 2.9088e+00 2.7100e-02 1.2890e-01 1.2400e-02 8.9400e-02
 100.0   11.5 140.00 0.1500 0.0750 2.8900e-02 2.4779e+00 1.6507e-01 -1.9250e+00 2.7400e-02 6.3724e+00 -7.9279e-01 3.6178e+00 5.9000e-03 8.4190e-01 1.8346e-01 -4.9943e-01 -7.4000e-03 5.3724e+00 -3.9983e-01 2.9972e+00 2.9300e-02 1.2640e-01 1.0500e-02 8.6600e-02
 100.0   11.5 140.00 0.1500 0.0750 2.9500e-02 2.0075e+00 7.2291e-01 9.9440e-03 2.8600e-02 7.1604e+00 1.6621e-01 -5.7255e-02 6.0000e-03 7.0000e-01 3.7714e-01 -2.3600e-01 -6.9000e-03 6.0339e+00 -3.4659e-01 1.1023e+00 2.9500e-02 1.3300e-01 1.0400e-02 9.3100e-02
 100.0   11.5 140.00 0.1500 0.0750 3.2000e-02 2.1600e+00 1.0000e-01 -1.1156e+00 3.5100e-02 8.5699e+00 7.8944e-01 2.7272e-01 5.5000e-03 9.6750e-01 6.0698e-01 8.7066e-01 -2.4000e-03 5.9624e+00 1.7904e-02 5.4473e-01 3.2000e-02 1.2890e-01 9.9000e-03 8.7000e-02
