# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 2.2500e-02 1.1875e+00 -9.7895e-02 1.4026e-01 1.7700e-02 3.4971e+00 -2.6446e-01 1.2174e+00 4.7000e-03 1.2291e+00 -1.8457e-01 8.6713e-02 -9.5000e-03 3.9875e+00 -2.7292e-01 6.2034e-02 2.2700e-02 1.6230e-01 1.7300e-02 1.2230e-01
 100.0   11.5 140.00 0.0500 0.0250 1.8900e-02 1.1579e+00 2.8797e-01 -4.4019e-01 1.6100e-02 3.2579e+00 -1.6542e-01 -1.4699e+00 3.2000e-03 8.5760e-01 -6.5373e-02 -3.1724e-01 -6.0000e-03 3.6200e+00 -2.7845e-01 -1.1219e+00 1.9900e-02 1.6290e-01 1.7600e-02 1.2540e-01
 100.0   11.5 140.00 0.0500 0.0250 1.8700e-02 1.1131e+00 5.9569e-02 -6.6989e-01 1.5500e-02 3.0475e+00 -6.1846e-01 -1.7983e-01 5.2000e-03 1.1896e+00 1.2073e-01 -7.4587e-01 -8.4000e-03 3.2544e+00 3.0537e-01 3.9972e-02 2.0100e-02 1.6390e-01 1.8800e-02 1.2500e-01
 100.0   11.5 140.00 0.0500 0.0250 2.0900e-02 1.3819e+00 1.8537e-01 -7.3695e-01 1.4400e-02 2.8464e+00 6.9410e-02 1.1813e+00 3.7000e-03 1.2131e+00 3.4029e-01 6.8340e-01 -1.0200e-02 4.6396e+00 -1.2246e+00 1.8012e+00 2.1500e-02 1.6700e-01 1.7100e-02 1.2840e-01
 100.0   11.5 140.00 0.0500 0.0250 2.1700e-02 1.0811e+00 -1.9080e-01 5.1395e-01 1.7500e-02 4.1275e+00 6.0600e-01 -1.0198e+00 4.8000e-03 1.2896e+00 3.8181e-01 -4.7333e-01 -9.0000e-03 5.1100e+00 5.4129e-01 -3.7366e-01 2.2900e-02 1.6530e-01 2.0000e-02 1.2240e-01
 100.0   11.5 140.00 0.0500 0.0250 1.9600e-02 1.0984e+00 1.3827e-01 -6.4248e-01 1.6600e-02 3.1644e+00 -3.8333e-01 2.9763e-01 5.4000e-03 1.0284e+00 4.4392e-01 -2.7542e-01 -8.4000e-03 2.8744e+00 -1.1265e-01 1.1963e+00 2.0200e-02 1.6300e-01 1.6000e-02 1.2680e-01
 100.0   11.5 140.00 0.0500 0.0250 1.8600e-02 1.3204e+00 4.5237e-01 -1.7535e-01 1.4800e-02 2.8496e+00 2.8986e-01 3.4429e-01 3.9000e-03 9.7790e-01 2.7138e-02 4.3376e-01 -7.7000e-03 3.9171e+00 -1.4423e-01 -6.9116e-01 1.9400e-02 1.6380e-01 1.5700e-02 1.2870e-01
 100.0   11.5 140.00 0.0500 0.0250 2.0600e-02 1.1164e+00 2.4976e-01 4.4703e-02 1.5800e-02 3.8636e+00 7.3564e-01 2.0479e+00 4.4000e-03 1.1664e+00 2.7021e-01 4.2135e-01 -9.2000e-03 4.8136e+00 4.9946e-01 -4.7500e-01 2.1800e-02 1.7060e-01 1.6600e-02 1.3220e-01
 100.0   11.5 140.00 0.0500 0.0250 1.8700e-02 1.1331e+00 1.7131e-01 -9.1430e-01 1.5200e-02 3.1896e+00 -1.4309e-01 -2.3805e-01 5.5000e-03 1.3875e+00 6.1568e-01 1.6039e+00 -9.0000e-03 3.9300e+00 3.6641e-01 -2.8719e+00 1.9700e-02 1.6480e-01 1.7100e-02 1.2800e-01
 100.0   11.5 140.00 0.0500 0.0250 1.9300e-02 1.3051e+00 5.7039e-01 8.0468e-01 1.1700e-02 3.4411e+00 2.3543e-01 1.1619e+00 4.7000e-03 1.1691e+00 4.9418e-01 2.2625e+00 -1.2300e-02 4.5771e+00 -3.2764e-01 -2.2230e+00 2.0500e-02 1.6830e-01 1.6500e-02 1.3130e-01
