# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.0500 0.0250 1.3000e-03 1.3731e+00 -3.4062e-01 -6.7185e-01 7.4000e-03 2.9324e+00 4.1087e-01 -4.6986e-01 1.6500e-02 9.0750e-01 3.1488e-01 -4.6983e-02 2.9600e-02 4.8984e+00 6.0180e-01 -2.9761e+00 2.5090e-01 1.0320e-01 2.5310e-01 1.4120e-01
 100.0    7.7 140.00 0.0500 0.0250 1.2000e-03 9.4560e-01 2.0924e-01 -6.1269e-01 2.7000e-03 3.0771e+00 -1.0469e-01 8.2579e-01 1.6700e-02 7.8110e-01 4.5990e-01 -3.6363e-02 2.4800e-02 3.8296e+00 2.5454e-01 6.5902e-01 2.3920e-01 1.0090e-01 2.4090e-01 1.3840e-01
 100.0    7.7 140.00 0.0500 0.0250 -6.0000e-04 1.3564e+00 -1.2948e-01 -1.1729e+00 3.0000e-03 3.4900e+00 -3.5759e-01 7.9215e-01 1.5000e-02 9.7000e-01 2.4742e-01 -2.0619e-04 2.8600e-02 4.8204e+00 1.7993e-01 -1.0587e-01 2.4110e-01 1.0190e-01 2.4470e-01 1.4230e-01
 100.0    7.7 140.00 0.0500 0.0250 -5.0000e-04 1.1675e+00 -2.0107e-01 -9.1104e-01 4.2000e-03 3.4036e+00 5.7990e-02 -1.4040e+00 1.6900e-02 1.0339e+00 7.8652e-02 2.8881e-01 2.7800e-02 3.7116e+00 5.5510e-01 -5.8062e-01 2.4170e-01 9.7800e-02 2.4650e-01 1.3640e-01
 100.0    7.7 140.00 0.0500 0.0250 6.0000e-04 1.0164e+00 -1.8021e-01 -2.5306e-01 6.8000e-03 2.6976e+00 1.4178e-01 -1.4418e+00 1.4500e-02 9.2750e-01 -5.7412e-02 -1.3244e-01 3.1700e-02 3.5611e+00 2.2716e-01 -2.8257e+00 2.4050e-01 9.8700e-02 2.4260e-01 1.3740e-01
 100.0    7.7 140.00 0.0500 0.0250 2.3000e-03 1.1771e+00 -5.0494e-01 -9.8791e-02 4.9000e-03 4.1899e+00 -1.9256e-01 -1.9065e+00 1.4700e-02 1.1091e+00 -1.6018e-01 -2.7510e-01 2.7900e-02 4.8059e+00 1.7624e-01 -1.9148e+00 2.5860e-01 1.0880e-01 2.5900e-01 1.4540e-01
 100.0    7.7 140.00 0.0500 0.0250 1.0000e-04 1.3499e+00 -7.7820e-01 8.0341e-01 5.9000e-03 4.1219e+00 5.3588e-01 1.4063e+00 1.5500e-02 1.1475e+00 -8.4967e-03 2.3265e-01 3.0300e-02 4.8091e+00 8.0205e-01 1.0501e+01 2.4790e-01 1.0250e-01 2.5070e-01 1.4230e-01
 100.0    7.7 140.00 0.0500 0.0250 -6.0000e-04 1.2964e+00 -1.4381e-01 -1.0913e+00 4.9000e-03 3.3899e+00 6.3990e-01 4.7287e-01 1.5000e-02 1.5300e+00 3.5294e-01 -1.0471e-01 3.0500e-02 3.8075e+00 -3.5752e-01 -2.7998e-01 2.3650e-01 9.9400e-02 2.4090e-01 1.3740e-01
 100.0    7.7 140.00 0.0500 0.0250 6.0000e-04 9.5640e-01 1.3345e-01 -4.1343e-01 4.1000e-03 2.9419e+00 -5.3523e-02 -2.1468e-01 1.7300e-02 1.2371e+00 -4.5935e-01 8.7188e-01 2.6200e-02 4.2156e+00 5.9319e-01 9.1420e-01 2.4770e-01 1.0420e-01 2.5160e-01 1.4150e-01
 100.0    7.7 140.00 0.0500 0.0250 -1.7000e-03 1.2211e+00 -1.1656e-01 -7.3099e-01 3.6000e-03 3.6504e+00 1.4220e+00 6.0907e+00 1.6000e-02 1.0000e+00 2.0400e-01 5.0080e-01 2.9300e-02 4.2051e+00 -1.7754e-01 -1.0776e+00 2.3570e-01 1.0240e-01 2.4220e-01 1.3930e-01
