# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 8.0000e-03 7.4000e-01 -4.7027e-01 1.6162e-01 1.1000e-02 5.5700e+00 1.4865e-01 -1.3932e+00 1.6500e-02 6.4750e-01 -1.6564e-01 1.0990e-01 2.6500e-02 4.7275e+00 1.0931e-01 1.7168e+00 2.4160e-01 1.5700e-01 2.4350e-01 1.7990e-01
 100.0   19.6 140.00 0.0500 0.0250 8.0000e-03 9.6000e-01 -7.8750e-01 4.1500e-01 9.0000e-03 4.2100e+00 1.0546e-01 2.7773e+00 1.5800e-02 7.2360e-01 3.6736e-01 4.1296e-01 2.5200e-02 4.1296e+00 3.9162e-01 -1.1666e+00 2.4410e-01 1.5730e-01 2.4470e-01 1.8150e-01
 100.0   19.6 140.00 0.0500 0.0250 7.4000e-03 8.3240e-01 -3.0412e-01 -2.6927e-01 7.3000e-03 4.8771e+00 7.0947e-01 3.7379e+00 1.7000e-02 7.3000e-01 1.1507e-01 -3.2904e-01 2.2900e-02 4.2859e+00 2.9793e-01 -4.5445e-01 2.4240e-01 1.5630e-01 2.4380e-01 1.8050e-01
 100.0   19.6 140.00 0.0500 0.0250 7.3000e-03 8.7710e-01 -5.6991e-01 1.2237e+00 1.0900e-02 5.7619e+00 1.0680e+00 7.3788e+00 1.7200e-02 1.0616e+00 -2.5085e-01 8.6213e-01 2.6400e-02 5.2704e+00 1.3279e+00 8.9541e+00 2.5080e-01 1.6300e-01 2.5330e-01 1.8710e-01
 100.0   19.6 140.00 0.0500 0.0250 7.9000e-03 9.4590e-01 -3.4340e-01 -6.2650e-02 1.1100e-02 4.1779e+00 -3.1835e-01 -1.4392e+00 1.8200e-02 7.6760e-01 2.3493e-01 1.0578e+00 2.5000e-02 3.5500e+00 -1.7746e-01 -1.8859e+00 2.5090e-01 1.6230e-01 2.5260e-01 1.8640e-01
 100.0   19.6 140.00 0.0500 0.0250 7.3000e-03 8.3710e-01 -1.3411e-01 -4.3593e-01 1.1300e-02 5.0531e+00 -6.4968e-01 -5.7331e-01 1.5900e-02 8.2190e-01 -8.6402e-01 1.6810e+00 2.8100e-02 4.9339e+00 1.5590e-01 -2.3400e+00 2.5110e-01 1.6670e-01 2.5310e-01 1.9050e-01
 100.0   19.6 140.00 0.0500 0.0250 7.3000e-03 7.7710e-01 -3.6143e-01 -3.7345e-01 8.9000e-03 5.3779e+00 -6.0506e-01 -1.2789e+00 1.5000e-02 1.2500e+00 -4.8000e-01 1.1800e+00 2.6600e-02 4.2644e+00 -7.1077e-01 1.3398e-01 2.5230e-01 1.5810e-01 2.5320e-01 1.8340e-01
 100.0   19.6 140.00 0.0500 0.0250 6.4000e-03 9.5040e-01 -3.2293e-01 -5.7614e-01 5.1000e-03 4.6699e+00 9.7912e-01 2.2062e+00 1.5100e-02 6.6990e-01 -2.5018e-01 1.8665e-02 2.3600e-02 4.3304e+00 3.3635e-01 7.1158e-01 2.5490e-01 1.6300e-01 2.5740e-01 1.8810e-01
 100.0   19.6 140.00 0.0500 0.0250 6.1000e-03 1.0379e+00 -4.2040e-01 -8.9333e-02 7.1000e-03 4.5259e+00 6.1246e-01 5.0449e-01 1.5800e-02 1.0636e+00 -8.0647e-02 -8.9009e-02 2.5200e-02 2.9296e+00 1.2603e-01 -1.0300e-01 2.4790e-01 1.5730e-01 2.4980e-01 1.8480e-01
 100.0   19.6 140.00 0.0500 0.0250 6.4000e-03 8.9040e-01 -4.1747e-01 -9.3074e-02 9.6000e-03 5.7184e+00 -1.0307e+00 1.6127e+00 1.8800e-02 5.4560e-01 3.3255e-02 4.1848e-01 2.4400e-02 4.5864e+00 -6.4086e-01 9.5125e-01 2.5150e-01 1.6010e-01 2.5530e-01 1.8430e-01
