# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.0500 0.0250 -1.5000e-03 1.3875e+00 -8.8108e-02 -9.1289e-01 3.8000e-03 3.7756e+00 9.1666e-01 8.5864e-01 1.6000e-02 1.0400e+00 -3.9231e-01 8.0615e-01 2.9300e-02 4.8451e+00 1.0872e+00 2.1955e+00 2.4140e-01 9.8700e-02 2.4590e-01 1.3880e-01
 100.0   39.0 140.00 0.0500 0.0250 1.0000e-04 1.1899e+00 -4.7542e-01 -2.3168e-01 4.4000e-03 2.9464e+00 -2.4248e-01 1.3758e+00 1.4200e-02 1.1836e+00 -2.0735e-01 -4.0069e-01 3.0100e-02 3.7299e+00 -4.2947e-01 2.8295e-01 2.4170e-01 9.8200e-02 2.4480e-01 1.3690e-01
 100.0   39.0 140.00 0.0500 0.0250 -6.0000e-04 1.1964e+00 -7.0572e-02 -4.1812e-01 2.4000e-03 2.9824e+00 2.6115e-01 -1.9668e+00 1.5600e-02 1.5664e+00 -4.7700e-01 2.9823e-01 2.7400e-02 4.1724e+00 -3.9976e-01 3.8867e-01 2.4820e-01 1.0200e-01 2.5120e-01 1.4220e-01
 100.0   39.0 140.00 0.0500 0.0250 7.0000e-04 1.3651e+00 -2.9083e-01 -4.9043e-01 3.7000e-03 3.2131e+00 -5.4377e-01 1.5766e+00 1.3500e-02 1.1275e+00 -1.9224e-01 -3.0513e-01 2.9500e-02 4.6675e+00 -5.4199e-01 1.9662e+00 2.4520e-01 1.0240e-01 2.4660e-01 1.4200e-01
 100.0   39.0 140.00 0.0500 0.0250 -1.0000e-03 1.3700e+00 -3.4161e-01 -2.3372e-01 3.9000e-03 2.8779e+00 -3.3518e-02 1.8209e-01 1.4900e-02 1.1299e+00 -1.3152e-01 9.3686e-02 3.0000e-02 4.6600e+00 -1.2876e-01 -2.6281e+00 2.4590e-01 9.9800e-02 2.5180e-01 1.3670e-01
 100.0   39.0 140.00 0.0500 0.0250 -1.0000e-04 1.0499e+00 -2.6527e-01 1.0820e-02 5.1000e-03 2.9699e+00 -2.9159e-02 -7.8007e-01 1.5100e-02 9.2990e-01 -9.1836e-02 -3.7508e-01 3.0100e-02 3.7299e+00 4.8532e-03 -1.1178e+00 2.4520e-01 1.0480e-01 2.5120e-01 1.4140e-01
 100.0   39.0 140.00 0.0500 0.0250 -1.3000e-03 1.0731e+00 3.2682e-01 -6.8154e-01 2.8000e-03 2.4816e+00 6.4213e-01 8.5702e-01 1.6100e-02 9.7790e-01 3.4218e-02 1.6134e-01 2.8000e-02 3.1200e+00 1.9231e-02 4.6154e-03 2.3690e-01 9.9200e-02 2.4210e-01 1.3940e-01
 100.0   39.0 140.00 0.0500 0.0250 -1.6000e-03 1.0944e+00 -2.6553e-01 -5.0061e-01 3.0000e-03 4.1300e+00 -1.5109e-01 1.8983e+00 1.5800e-02 1.4236e+00 -5.4241e-01 1.6894e+00 2.8800e-02 5.2056e+00 -1.3686e+00 2.9460e+00 2.4220e-01 1.0140e-01 2.4780e-01 1.4060e-01
 100.0   39.0 140.00 0.0500 0.0250 -4.0000e-04 9.5840e-01 1.5726e-02 -2.5290e-01 4.0000e-03 3.4600e+00 3.3642e-01 -1.3712e+00 1.3900e-02 1.0379e+00 -9.9877e-02 -8.7020e-02 3.0500e-02 3.8875e+00 -2.9132e-02 -1.4415e+00 2.4600e-01 1.0180e-01 2.5110e-01 1.3870e-01
 100.0   39.0 140.00 0.0500 0.0250 9.0000e-04 1.0419e+00 -2.4191e-01 1.0881e-01 1.0000e-04 3.2099e+00 7.5819e-01 5.3959e+00 1.4900e-02 9.0990e-01 1.9211e-01 -3.1301e-01 2.4300e-02 3.9451e+00 3.5013e-01 -1.4976e+00 2.4490e-01 1.0190e-01 2.4990e-01 1.3790e-01
