# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.0500 0.0250 9.2000e-03 9.3360e-01 -8.0915e-01 1.3791e+00 8.3000e-03 4.1411e+00 4.9956e-02 -8.0519e-01 1.6000e-02 8.4000e-01 -5.7143e-02 -1.2571e-01 2.3100e-02 4.3139e+00 5.6753e-01 -1.2128e+00 2.5400e-01 1.6350e-01 2.5500e-01 1.8570e-01
 100.0   62.4 140.00 0.0500 0.0250 6.6000e-03 1.0644e+00 -3.3353e-01 -8.7682e-01 1.3100e-02 4.4339e+00 1.8870e-01 2.2289e-01 1.8500e-02 6.8750e-01 2.3673e-01 3.7289e-01 2.8000e-02 3.4200e+00 3.8596e-01 -7.9404e-01 2.5810e-01 1.6680e-01 2.6020e-01 1.9150e-01
 100.0   62.4 140.00 0.0500 0.0250 7.8000e-03 9.1160e-01 -7.5438e-01 5.2075e-01 1.0400e-02 5.5384e+00 -7.5196e-01 8.1098e-01 1.7800e-02 6.5160e-01 -4.9002e-01 4.2005e-01 2.4800e-02 5.0096e+00 -4.9194e-01 -8.4936e-01 2.5190e-01 1.6250e-01 2.5450e-01 1.8510e-01
 100.0   62.4 140.00 0.0500 0.0250 9.0000e-03 9.9000e-01 -8.9091e-01 5.3273e-01 8.6000e-03 5.6604e+00 3.5531e-03 -8.0828e-01 1.7200e-02 7.2160e-01 -2.6594e-01 6.6153e-01 2.2400e-02 4.4024e+00 -3.1427e-01 -1.0630e+00 2.4330e-01 1.5970e-01 2.4430e-01 1.8150e-01
 100.0   62.4 140.00 0.0500 0.0250 9.7000e-03 8.4910e-01 -5.8127e-01 2.1585e-01 1.2200e-02 4.9916e+00 -1.2551e+00 3.4124e+00 1.6400e-02 6.7040e-01 -4.6138e-01 2.2104e-01 2.6100e-02 4.7979e+00 -4.6211e-01 1.3819e+00 2.5430e-01 1.6040e-01 2.5480e-01 1.8170e-01
 100.0   62.4 140.00 0.0500 0.0250 8.9000e-03 8.5790e-01 -9.1568e-01 1.6015e+00 1.1500e-02 5.3275e+00 4.3346e-01 -1.5433e+00 1.7000e-02 9.9000e-01 -3.4545e-01 1.0370e+00 2.5600e-02 4.6464e+00 -4.2217e-01 -1.5096e+00 2.5470e-01 1.6690e-01 2.5480e-01 1.9100e-01
 100.0   62.4 140.00 0.0500 0.0250 7.2000e-03 9.0160e-01 -4.4444e-01 -3.3019e-01 8.6000e-03 4.6804e+00 -1.0928e-01 -1.2938e+00 1.7300e-02 7.5710e-01 -3.9237e-01 9.6830e-01 2.4100e-02 3.9019e+00 3.1824e-01 3.1660e-01 2.6100e-01 1.6720e-01 2.6370e-01 1.9090e-01
 100.0   62.4 140.00 0.0500 0.0250 8.1000e-03 8.1390e-01 -5.3965e-01 6.2821e-01 1.1800e-02 5.4076e+00 -2.9698e-01 -3.9619e-01 1.7100e-02 1.0259e+00 -2.6618e-01 -1.2567e-01 2.6600e-02 4.3644e+00 -3.2742e-01 2.9147e-01 2.5270e-01 1.6040e-01 2.5310e-01 1.8500e-01
 100.0   62.4 140.00 0.0500 0.0250 7.1000e-03 8.0590e-01 -2.7854e-01 -5.1191e-01 9.7000e-03 5.0291e+00 2.1528e-01 1.8010e+00 1.5900e-02 7.8190e-01 -5.0316e-02 -2.6283e-01 2.6700e-02 4.7211e+00 8.6417e-01 3.4340e+00 2.5320e-01 1.6020e-01 2.5640e-01 1.8400e-01
 100.0   62.4 140.00 0.0500 0.0250 6.6000e-03 1.0244e+00 -3.8638e-01 -4.9822e-01 7.2000e-03 6.0416e+00 7.9729e-01 6.3897e+00 1.6600e-02 9.0440e-01 -9.7104e-01 1.5603e+00 2.4000e-02 4.4400e+00 3.2162e-01 4.6951e+00 2.6040e-01 1.6260e-01 2.6280e-01 1.8780e-01
