# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 125.00 0.0500 0.0250 9.0000e-03 7.9000e-01 -3.5696e-01 -4.9696e-01 1.1000e-02 3.5700e+00 1.8151e-01 3.1013e+00 1.8300e-02 3.4110e-01 -3.2579e-01 3.6765e-01 2.3700e-02 2.5931e+00 -8.4453e-02 3.0747e+00 1.6130e-01 1.2090e-01 1.6820e-01 1.3600e-01
 100.0   11.5 125.00 0.0500 0.0250 1.0600e-02 8.5640e-01 -6.7068e-01 -3.0468e-01 1.1800e-02 3.3076e+00 -1.1948e+00 4.5594e+00 1.8100e-02 2.9390e-01 -2.5729e-01 2.3286e-01 2.3100e-02 2.4939e+00 9.6588e-02 -7.9174e-01 1.6190e-01 1.2190e-01 1.6720e-01 1.3540e-01
 100.0   11.5 125.00 0.0500 0.0250 1.0800e-02 7.9360e-01 -6.6907e-01 -1.3862e-01 1.2700e-02 3.0171e+00 -5.4805e-01 2.6655e+00 1.9000e-02 3.5000e-01 -3.2571e-01 4.7371e-01 2.2900e-02 2.5259e+00 -9.3112e-01 3.8624e+00 1.6270e-01 1.2300e-01 1.6830e-01 1.3580e-01
 100.0   11.5 125.00 0.0500 0.0250 1.0500e-02 7.0750e-01 -3.3392e-01 -5.5836e-01 1.2300e-02 3.4571e+00 1.8872e-01 -7.8822e-01 1.7800e-02 2.9160e-01 -4.6947e-01 4.0266e-01 2.4000e-02 2.6800e+00 -2.4627e-01 -3.4687e-01 1.5560e-01 1.1860e-01 1.6130e-01 1.3190e-01
 100.0   11.5 125.00 0.0500 0.0250 1.0600e-02 7.5640e-01 -5.7690e-01 -1.9572e-01 1.2300e-02 3.4771e+00 2.5269e-01 9.7338e-01 1.8200e-02 2.8760e-01 -4.8284e-01 5.3866e-01 2.3500e-02 2.4075e+00 -7.5078e-02 -2.8925e-02 1.6480e-01 1.2470e-01 1.7060e-01 1.3770e-01
 100.0   11.5 125.00 0.0500 0.0250 9.6000e-03 8.3840e-01 -7.8641e-01 6.4136e-01 1.2600e-02 3.1724e+00 -7.9815e-01 3.0102e+00 1.8300e-02 3.8110e-01 7.6814e-02 4.3893e-01 2.4700e-02 2.1291e+00 8.6490e-02 -2.0013e-01 1.6340e-01 1.2060e-01 1.6950e-01 1.3530e-01
 100.0   11.5 125.00 0.0500 0.0250 1.0900e-02 5.8190e-01 -5.2903e-01 2.3484e-01 1.0600e-02 2.2964e+00 -4.9455e-02 -4.6278e-01 1.7900e-02 3.6590e-01 -4.1055e-01 3.9192e-01 2.1800e-02 2.0476e+00 1.0181e-01 -5.3096e-01 1.6120e-01 1.2170e-01 1.6620e-01 1.3490e-01
 100.0   11.5 125.00 0.0500 0.0250 9.7000e-03 8.0910e-01 -4.6614e-01 -4.4933e-01 1.1500e-02 2.6275e+00 -5.9943e-03 -1.2967e+00 1.8700e-02 2.9310e-01 -2.5075e-01 3.5501e-01 2.3100e-02 2.2139e+00 3.6714e-02 -5.3328e-01 1.6300e-01 1.2160e-01 1.6980e-01 1.3540e-01
 100.0   11.5 125.00 0.0500 0.0250 1.1500e-02 6.4750e-01 -5.9421e-01 5.4305e-02 1.2500e-02 2.6875e+00 1.0116e+00 1.7085e+00 1.8600e-02 3.2040e-01 -3.8292e-01 5.1580e-01 2.2400e-02 2.2424e+00 5.0466e-01 8.5188e-01 1.6270e-01 1.2490e-01 1.6680e-01 1.3780e-01
 100.0   11.5 125.00 0.0500 0.0250 1.1000e-02 5.9000e-01 -3.3559e-01 -2.7220e-01 1.3500e-02 3.1875e+00 7.5929e-01 1.8332e+00 1.9200e-02 2.7360e-01 -5.0526e-02 1.0251e+00 2.3300e-02 2.2611e+00 9.5340e-02 -2.5719e-01 1.6170e-01 1.1920e-01 1.6810e-01 1.3120e-01
