# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 155.00 0.0500 0.0250 1.0800e-02 9.5360e-01 -4.0832e-01 -1.2349e-04 1.2900e-02 6.1259e+00 -2.2918e-01 -4.6354e-01 1.6500e-02 1.4675e+00 4.3186e-01 6.2894e-01 2.5600e-02 5.6064e+00 -8.7300e-01 -3.1734e-01 4.2110e-01 2.9240e-01 4.1480e-01 3.2430e-01
 100.0    7.7 155.00 0.0500 0.0250 1.1400e-02 1.1004e+00 -9.4957e-01 5.2955e-01 9.1000e-03 1.0262e+01 9.8853e-03 -7.7171e+00 1.6200e-02 1.4956e+00 -2.0068e-01 -7.2434e-01 2.1500e-02 8.6875e+00 -6.0578e-01 -6.9161e+00 4.2190e-01 2.9580e-01 4.1590e-01 3.2540e-01
 100.0    7.7 155.00 0.0500 0.0250 1.0900e-02 1.1019e+00 -8.4240e-01 5.6992e-01 1.0800e-02 8.5736e+00 2.1207e-02 1.5201e+00 1.6500e-02 1.7275e+00 -2.0449e-01 2.8469e+00 2.3400e-02 6.4444e+00 6.2805e-01 3.2992e+00 4.3250e-01 2.9820e-01 4.2450e-01 3.2880e-01
 100.0    7.7 155.00 0.0500 0.0250 1.0600e-02 1.2564e+00 -6.5773e-01 -4.3334e-01 1.8300e-02 6.6211e+00 3.4914e-01 -2.5017e+00 1.6900e-02 1.6539e+00 -2.9148e-01 1.3200e+00 3.0800e-02 6.9336e+00 9.6565e-01 6.2978e+00 4.4250e-01 3.1020e-01 4.3880e-01 3.3990e-01
 100.0    7.7 155.00 0.0500 0.0250 8.8000e-03 1.0456e+00 -3.8433e-01 1.5994e-02 1.2400e-02 8.8824e+00 -7.4858e-01 4.2375e+00 1.8400e-02 1.4344e+00 7.8505e-02 4.0839e-02 2.5200e-02 8.5896e+00 1.0473e-01 4.8752e+00 4.2890e-01 3.0030e-01 4.2670e-01 3.2930e-01
 100.0    7.7 155.00 0.0500 0.0250 1.0800e-02 1.0736e+00 1.6936e-01 -7.2002e-02 1.3200e-02 7.9376e+00 -1.5280e-01 1.0896e+00 1.8200e-02 1.3076e+00 -1.4382e-01 -7.6557e-02 2.4200e-02 7.8236e+00 2.8736e-01 1.1306e+00 4.4010e-01 3.0570e-01 4.3690e-01 3.3690e-01
 100.0    7.7 155.00 0.0500 0.0250 9.9000e-03 8.4990e-01 1.8235e-02 -4.1991e-01 5.3000e-03 8.6291e+00 3.8021e-01 5.5488e-01 1.8700e-02 1.3931e+00 -4.7699e-01 1.3070e+00 1.6700e-02 6.9611e+00 -1.0380e-01 -2.3523e+00 4.2630e-01 2.9570e-01 4.2230e-01 3.2670e-01
 100.0    7.7 155.00 0.0500 0.0250 9.8000e-03 1.1396e+00 9.5107e-02 2.1926e-01 1.0700e-02 7.6251e+00 2.9487e-01 -4.1875e+00 1.5700e-02 1.1251e+00 -3.4765e-02 -3.1748e-01 2.5200e-02 7.7096e+00 1.2053e+00 -5.9707e-01 4.2750e-01 2.9760e-01 4.2400e-01 3.2750e-01
 100.0    7.7 155.00 0.0500 0.0250 9.7000e-03 8.4910e-01 -5.1060e-01 8.3000e-02 7.2000e-03 6.9216e+00 -7.1427e-01 -2.5955e+00 1.5900e-02 1.2219e+00 -3.1215e-02 -4.6840e-01 2.1600e-02 6.3744e+00 -8.6970e-01 -1.6771e+00 4.1790e-01 2.9220e-01 4.1490e-01 3.2180e-01
 100.0    7.7 155.00 0.0500 0.0250 1.0900e-02 9.8190e-01 -3.6240e-01 4.6638e-01 1.3400e-02 9.7644e+00 -3.0621e-02 2.0104e+00 1.8300e-02 1.3011e+00 6.0314e-02 -3.3946e-01 2.4200e-02 8.1836e+00 -1.3997e-01 3.2257e+00 4.3480e-01 2.9550e-01 4.2860e-01 3.2910e-01
