# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.0500 0.0250 1.4800e-02 4.6960e-01 -5.2559e-01 -1.4895e-01 1.5000e-02 3.4700e+00 -6.4841e-01 -3.2571e-01 1.9900e-02 5.4990e-01 -9.7294e-02 4.3710e-01 2.0300e-02 2.8491e+00 -5.2172e-01 1.5657e+00 2.6520e-01 2.2620e-01 2.6570e-01 2.3730e-01
 100.0    7.7 140.00 0.0500 0.0250 1.5500e-02 3.8750e-01 -6.6000e-01 1.9000e-02 1.5000e-02 3.8100e+00 -9.9213e-01 6.1665e+00 1.9300e-02 6.4510e-01 -1.7701e-01 6.6746e-01 2.0200e-02 2.8796e+00 -7.1982e-01 4.5015e+00 2.5410e-01 2.1660e-01 2.5270e-01 2.2740e-01
 100.0    7.7 140.00 0.0500 0.0250 1.3900e-02 4.9790e-01 -3.8534e-01 1.7689e-01 1.4500e-02 3.5475e+00 -6.9070e-01 -3.3405e-01 1.7700e-02 4.3710e-01 -3.5743e-01 2.5523e-01 2.2900e-02 2.9459e+00 2.7926e-01 -4.3657e-03 2.5660e-01 2.2220e-01 2.5800e-01 2.3380e-01
 100.0    7.7 140.00 0.0500 0.0250 1.4400e-02 5.4640e-01 -8.9025e-01 4.9100e-01 1.5500e-02 3.6475e+00 4.9493e-01 1.8188e+00 1.8600e-02 4.0040e-01 -3.7235e-01 4.1978e-01 2.2500e-02 2.8675e+00 3.3609e-01 2.7548e+00 2.5760e-01 2.2230e-01 2.5920e-01 2.3230e-01
 100.0    7.7 140.00 0.0500 0.0250 1.5000e-02 5.3000e-01 -7.9245e-01 3.0151e-01 1.4900e-02 3.8099e+00 3.1282e-01 2.4625e+00 1.8400e-02 4.1440e-01 -6.2015e-01 1.2935e+00 2.1500e-02 2.7475e+00 5.8608e-01 5.3380e+00 2.5570e-01 2.2060e-01 2.5690e-01 2.2980e-01
 100.0    7.7 140.00 0.0500 0.0250 1.6100e-02 2.9790e-01 -7.4568e-01 8.8027e-01 1.5600e-02 3.5664e+00 -4.1265e-02 -1.5693e+00 1.9000e-02 4.5000e-01 -5.8667e-01 1.7773e+00 2.0500e-02 2.8675e+00 5.7881e-01 -5.3449e-01 2.7320e-01 2.3850e-01 2.7250e-01 2.4700e-01
 100.0    7.7 140.00 0.0500 0.0250 1.5500e-02 3.8750e-01 -8.1484e-01 6.6932e-01 1.3600e-02 4.6904e+00 -3.7359e-01 -1.8768e-01 1.8500e-02 4.6750e-01 -1.2032e-01 9.7746e-01 1.9600e-02 3.6384e+00 -4.8464e-01 1.2118e+00 2.6390e-01 2.2700e-01 2.6410e-01 2.3740e-01
 100.0    7.7 140.00 0.0500 0.0250 1.5200e-02 3.6960e-01 -5.3351e-01 -8.7730e-02 1.5100e-02 2.9099e+00 -1.2193e-01 -9.7516e-01 1.9200e-02 3.7360e-01 2.7238e-02 5.0894e-01 2.0700e-02 2.4851e+00 1.3190e-01 5.7864e-01 2.5290e-01 2.1760e-01 2.5350e-01 2.2660e-01
 100.0    7.7 140.00 0.0500 0.0250 1.6000e-02 4.0000e-01 -9.9000e-01 8.9200e-01 1.7300e-02 3.7571e+00 -2.9466e-01 2.1182e+00 1.8500e-02 5.2750e-01 -6.2417e-01 1.9070e+00 2.2800e-02 2.5816e+00 9.6647e-02 1.3503e+00 2.6390e-01 2.2880e-01 2.6340e-01 2.3810e-01
 100.0    7.7 140.00 0.0500 0.0250 1.4800e-02 4.0960e-01 -5.3813e-01 -1.4510e-01 1.7300e-02 3.4771e+00 -5.7343e-01 8.0296e+00 1.9900e-02 2.6990e-01 -2.2935e-01 6.2551e-01 2.2600e-02 2.5724e+00 -2.4259e-01 1.4109e+00 2.5220e-01 2.1870e-01 2.5390e-01 2.2740e-01
