# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 -7.3000e-03 1.2571e+00 3.4370e-01 6.7401e-01 -2.0000e-04 1.9960e-01 -4.0160e-02 3.9759e-01 1.5100e-02 1.0299e+00 2.3459e-01 -4.4651e-01 3.2000e-02 2.2800e+00 -5.9474e-01 5.7053e-01 2.3270e-01 5.8400e-02 2.3930e-01 1.0720e-01
 100.0   11.5 140.00 0.0500 0.0250 -4.5000e-03 1.0675e+00 -1.6651e-01 -9.8046e-01 4.0000e-04 1.5840e-01 1.3212e-01 5.0415e-01 1.5300e-02 9.6910e-01 -2.0376e-02 -2.4541e-01 2.9600e-02 2.1584e+00 3.2388e-01 -4.2853e-01 2.3930e-01 6.2400e-02 2.4370e-01 1.0980e-01
 100.0   11.5 140.00 0.0500 0.0250 -3.7000e-03 1.1131e+00 1.7626e-01 -2.0632e-01 2.0000e-04 1.5960e-01 6.5263e-02 5.1608e-01 1.2700e-02 1.3771e+00 -1.4896e-01 -6.5742e-01 3.1200e-02 2.7056e+00 -1.3888e-01 1.4251e-01 2.3620e-01 5.8700e-02 2.3860e-01 1.0690e-01
 100.0   11.5 140.00 0.0500 0.0250 -5.9000e-03 1.3619e+00 -1.0322e-02 -6.2643e-01 2.0000e-04 2.5960e-01 1.1726e+00 3.3623e+00 1.5800e-02 1.3436e+00 -3.3714e-01 2.7541e-01 3.0300e-02 2.8491e+00 5.7336e-01 -4.1891e-01 2.3570e-01 5.8400e-02 2.4160e-01 1.0630e-01
 100.0   11.5 140.00 0.0500 0.0250 -5.3000e-03 1.1291e+00 -7.6038e-02 5.1501e-01 1.0000e-04 1.4990e-01 3.6704e-02 5.4890e-01 1.3200e-02 1.5376e+00 -9.2928e-01 1.3925e+00 3.2200e-02 2.7916e+00 9.4100e-01 8.5120e-01 2.3610e-01 6.0100e-02 2.3880e-01 1.1080e-01
 100.0   11.5 140.00 0.0500 0.0250 -3.7000e-03 1.2531e+00 8.9054e-02 -4.8173e-01 0.0000e+00 2.6000e-01 0.0000e+00 1.1431e+00 1.3700e-02 1.1131e+00 -2.8407e-01 -2.6238e-01 3.0000e-02 2.1400e+00 -7.2897e-01 -3.6822e-02 2.4300e-01 6.6700e-02 2.4860e-01 1.1090e-01
 100.0   11.5 140.00 0.0500 0.0250 -4.1000e-03 1.1819e+00 -5.8156e-01 2.8071e-01 6.0000e-04 1.3640e-01 2.5830e-01 5.3351e-01 1.4900e-02 1.0899e+00 -2.7344e-02 2.5416e-01 2.9800e-02 2.0396e+00 1.6787e-01 -1.6543e-01 2.4270e-01 6.3400e-02 2.4810e-01 1.0780e-01
 100.0   11.5 140.00 0.0500 0.0250 -4.3000e-03 1.2651e+00 -2.6758e-01 -1.6708e-01 1.0000e-04 2.0990e-01 -5.5406e-01 1.5357e+00 1.4600e-02 1.2084e+00 -1.8614e-01 3.5933e-01 2.9800e-02 2.6196e+00 1.6689e-01 -3.8869e-01 2.4700e-01 6.1400e-02 2.5210e-01 1.0770e-01
 100.0   11.5 140.00 0.0500 0.0250 -3.2000e-03 1.1176e+00 1.6613e-01 -5.2486e-01 1.5000e-03 2.2750e-01 7.2198e-01 9.0093e-01 1.4100e-02 1.4419e+00 -2.8605e-01 -3.5603e-01 3.0600e-02 2.1564e+00 -5.6964e-01 1.0471e+00 2.4710e-01 6.3600e-02 2.5000e-01 1.0950e-01
 100.0   11.5 140.00 0.0500 0.0250 -4.6000e-03 1.1484e+00 -5.0320e-01 -1.0670e-01 4.0000e-04 1.3840e-01 1.6855e-01 5.5977e-01 1.4500e-02 1.1475e+00 -2.5294e-01 -2.8791e-02 3.0500e-02 2.1275e+00 5.2209e-01 -1.0448e+00 2.4120e-01 5.9600e-02 2.4610e-01 1.0630e-01
