# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 110.00 0.0500 0.0250 9.4000e-03 7.9640e-01 -7.2380e-01 6.8016e-01 1.1600e-02 1.9344e+00 -4.3042e-01 -6.3618e-01 1.8900e-02 1.5790e-01 -7.3820e-01 9.6457e-01 2.3300e-02 1.3611e+00 1.9524e-02 7.1702e-01 1.0390e-01 8.2900e-02 1.1300e-01 9.5000e-02
 100.0  200.0 110.00 0.0500 0.0250 1.0600e-02 8.1640e-01 -4.7424e-01 -6.1766e-01 1.1800e-02 1.6676e+00 -1.4772e-01 1.0162e-01 1.9300e-02 1.0510e-01 -4.5277e-01 5.7492e-01 2.1900e-02 1.0939e+00 -1.8632e-02 5.0955e-01 1.0690e-01 8.6100e-02 1.1520e-01 9.6600e-02
 100.0  200.0 110.00 0.0500 0.0250 9.1000e-03 8.0190e-01 -3.6508e-01 -5.2820e-01 1.1800e-02 2.0476e+00 -7.4007e-02 5.3331e-01 1.9500e-02 8.7500e-02 -4.2000e-01 6.6700e-01 2.3200e-02 1.7976e+00 -6.5901e-02 1.1363e+00 1.0580e-01 8.5300e-02 1.1580e-01 9.7100e-02
 100.0  200.0 110.00 0.0500 0.0250 1.0200e-02 6.9960e-01 -3.7448e-01 -3.8456e-01 1.2800e-02 1.7016e+00 -8.8914e-02 -8.3654e-01 1.9400e-02 9.6400e-02 -4.4017e-01 6.2077e-01 2.3200e-02 1.4376e+00 6.1710e-01 1.6073e+00 1.0580e-01 8.2400e-02 1.1400e-01 9.3800e-02
 100.0  200.0 110.00 0.0500 0.0250 1.0400e-02 5.9840e-01 -2.5380e-01 -3.6045e-01 1.0600e-02 1.1564e+00 1.3112e-01 2.8263e-01 1.9000e-02 1.1000e-01 -6.0000e-01 4.6000e-01 2.1200e-02 1.0456e+00 4.4171e-01 1.4804e+00 1.0530e-01 8.5300e-02 1.1350e-01 9.6300e-02
 100.0  200.0 110.00 0.0500 0.0250 9.6000e-03 7.1840e-01 -1.0263e-01 -8.4492e-01 1.1200e-02 1.6856e+00 -1.8305e-01 1.5337e-01 1.9400e-02 1.1640e-01 -3.3361e-01 5.7995e-01 2.2200e-02 1.2316e+00 -2.8451e-03 1.3418e+00 1.0380e-01 8.4200e-02 1.1280e-01 9.6000e-02
 100.0  200.0 110.00 0.0500 0.0250 9.2000e-03 8.3360e-01 -4.3117e-01 -5.1791e-01 1.2800e-02 1.6616e+00 2.1805e-01 -3.9497e-01 1.9200e-02 1.3360e-01 -3.5497e-01 4.9481e-01 2.4400e-02 1.4664e+00 6.7627e-02 9.2923e-03 1.0390e-01 8.1300e-02 1.1330e-01 9.3500e-02
 100.0  200.0 110.00 0.0500 0.0250 1.0700e-02 6.6510e-01 -2.8569e-01 -5.7653e-01 1.1800e-02 1.5676e+00 6.8681e-02 2.8361e-01 1.8600e-02 1.6040e-01 -8.0978e-01 8.1565e-01 2.2500e-02 1.3075e+00 -6.5966e-02 2.5516e-02 1.0470e-01 8.4200e-02 1.1220e-01 9.5300e-02
 100.0  200.0 110.00 0.0500 0.0250 9.4000e-03 7.1640e-01 -5.7347e-01 3.7162e-01 1.1100e-02 1.7179e+00 8.2521e-02 -7.6301e-01 1.8900e-02 1.9790e-01 -2.1911e-01 1.5104e+00 2.2800e-02 1.0416e+00 -1.6221e-02 -2.0352e-01 1.0290e-01 8.1200e-02 1.1160e-01 9.3700e-02
 100.0  200.0 110.00 0.0500 0.0250 1.0800e-02 5.9360e-01 -2.0717e-01 -5.4004e-01 1.1500e-02 1.7075e+00 5.8463e-01 -2.7313e-02 1.9000e-02 1.1000e-01 -6.0000e-01 4.6000e-01 2.1700e-02 1.3811e+00 2.1774e-01 -4.9028e-01 1.0690e-01 8.6400e-02 1.1450e-01 9.7200e-02
