# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 110.00 0.0500 0.0250 1.1400e-02 6.6040e-01 -5.7558e-01 -2.0547e-02 1.1900e-02 1.7539e+00 1.3352e-02 3.2072e-01 1.9100e-02 1.8190e-01 -5.5062e-01 9.1135e-01 2.1400e-02 1.2404e+00 -1.9116e-02 1.0571e+00 1.0660e-01 8.5900e-02 1.1350e-01 9.6200e-02
 100.0   62.4 110.00 0.0500 0.0250 1.2200e-02 6.3160e-01 -6.1353e-01 -2.3929e-03 1.3700e-02 1.9331e+00 -1.9988e-01 8.1974e-01 1.9600e-02 1.7840e-01 -4.4018e-01 1.0664e+00 2.1900e-02 1.4339e+00 -1.0753e-01 4.3733e-01 1.1040e-01 8.9300e-02 1.1660e-01 9.8700e-02
 100.0   62.4 110.00 0.0500 0.0250 1.1200e-02 4.8560e-01 -2.4000e-01 -1.5166e-01 1.2500e-02 1.8075e+00 3.7552e-01 1.3656e+00 1.9400e-02 9.6400e-02 -4.4017e-01 6.2077e-01 2.1900e-02 1.3539e+00 6.7318e-01 7.5606e-01 1.0750e-01 8.7600e-02 1.1530e-01 9.7400e-02
 100.0   62.4 110.00 0.0500 0.0250 9.9000e-03 7.0990e-01 -2.3764e-01 -6.3255e-01 1.1100e-02 1.9579e+00 -1.5192e-01 5.2018e-01 1.9300e-02 1.0510e-01 -4.5277e-01 5.7492e-01 2.1900e-02 1.7339e+00 8.9289e-02 -5.9044e-01 1.0400e-01 8.3400e-02 1.1260e-01 9.5000e-02
 100.0   62.4 110.00 0.0500 0.0250 1.1000e-02 7.5000e-01 -4.8800e-01 -4.6160e-01 1.3400e-02 1.8444e+00 1.5149e-01 -6.2788e-01 1.9700e-02 1.4910e-01 2.9139e-01 1.3931e+00 2.2700e-02 1.1571e+00 3.3970e-01 7.2372e-01 1.0410e-01 8.5100e-02 1.1160e-01 9.5600e-02
 100.0   62.4 110.00 0.0500 0.0250 1.1200e-02 6.6560e-01 -5.4288e-01 -8.0138e-02 1.4600e-02 1.6484e+00 4.7755e-03 -9.0011e-01 1.9200e-02 1.1360e-01 -4.5972e-01 5.2967e-01 2.4200e-02 1.3636e+00 2.2571e-01 -7.2575e-01 1.0350e-01 8.2700e-02 1.1070e-01 9.3100e-02
 100.0   62.4 110.00 0.0500 0.0250 1.0400e-02 7.3840e-01 -3.9094e-01 -5.1003e-01 1.2900e-02 1.6259e+00 -3.7451e-01 6.0163e-01 1.9100e-02 8.1900e-02 -8.2000e-01 5.0860e-01 2.3400e-02 1.1044e+00 -1.5012e-01 -4.2828e-01 1.0440e-01 8.6100e-02 1.1310e-01 9.6600e-02
 100.0   62.4 110.00 0.0500 0.0250 1.0700e-02 8.2510e-01 -8.5276e-01 4.8523e-01 1.1500e-02 1.4875e+00 -2.3042e-01 8.3117e-01 1.9600e-02 9.8400e-02 -2.8585e-01 6.6570e-01 2.1200e-02 1.0656e+00 -2.3784e-02 -6.2126e-03 1.0690e-01 8.6900e-02 1.1500e-01 9.7400e-02
 100.0   62.4 110.00 0.0500 0.0250 9.8000e-03 6.1960e-01 -2.6278e-01 -3.0056e-01 1.1400e-02 1.5804e+00 3.5022e-01 -8.5370e-01 1.9300e-02 8.5100e-02 -6.0853e-01 6.0221e-01 2.2300e-02 1.2371e+00 -1.2591e-01 2.3167e-01 1.0490e-01 8.6100e-02 1.1420e-01 9.7200e-02
 100.0   62.4 110.00 0.0500 0.0250 1.0100e-02 6.8990e-01 -3.6338e-01 -3.5987e-01 1.1000e-02 1.7100e+00 1.4386e-01 6.0035e-01 1.9100e-02 1.2190e-01 -4.6233e-01 4.8517e-01 2.1800e-02 1.1076e+00 4.2982e-01 9.9362e-01 1.0470e-01 8.4000e-02 1.1290e-01 9.5600e-02
