# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.0500 0.0250 1.3800e-02 5.5560e-01 -1.0948e+00 1.8651e+00 1.4000e-02 3.6400e+00 1.4505e-01 -1.8444e+00 1.9100e-02 3.4190e-01 8.8973e-03 6.5436e-01 2.1100e-02 2.5579e+00 -5.2949e-02 -9.9488e-01 2.5750e-01 2.2170e-01 2.5980e-01 2.3180e-01
 100.0   39.0 140.00 0.0500 0.0250 1.6600e-02 3.4440e-01 -5.4997e-01 2.1583e-01 1.7500e-02 3.0075e+00 9.3516e-02 -1.1424e+00 1.8600e-02 5.6040e-01 -4.6732e-01 2.5859e-01 2.2300e-02 1.9171e+00 2.0606e-01 -9.1312e-01 2.5880e-01 2.2310e-01 2.5760e-01 2.3190e-01
 100.0   39.0 140.00 0.0500 0.0250 1.4100e-02 5.6190e-01 -5.1621e-01 -3.8528e-01 1.3300e-02 4.0611e+00 -6.0680e-02 -1.3907e+00 1.8200e-02 4.2760e-01 -1.4795e-01 6.1214e-01 2.1000e-02 3.1900e+00 -8.5204e-01 2.1340e+00 2.6370e-01 2.2690e-01 2.6480e-01 2.3800e-01
 100.0   39.0 140.00 0.0500 0.0250 1.5600e-02 4.4640e-01 -6.8452e-01 6.0117e-01 1.8700e-02 3.2731e+00 -3.4003e-02 -5.3759e-01 1.8400e-02 6.1440e-01 2.2625e-01 1.5323e+00 2.4700e-02 2.9491e+00 4.8420e-01 -4.6239e-01 2.6090e-01 2.2240e-01 2.5990e-01 2.3300e-01
 100.0   39.0 140.00 0.0500 0.0250 1.4500e-02 4.8750e-01 -6.1385e-01 -2.4131e-01 1.8400e-02 4.1344e+00 3.8424e-01 5.3725e-01 1.9400e-02 2.9640e-01 -2.2413e-01 4.5237e-01 2.4500e-02 4.0875e+00 7.0477e-01 3.0274e+00 2.6180e-01 2.2430e-01 2.6370e-01 2.3340e-01
 100.0   39.0 140.00 0.0500 0.0250 1.5400e-02 4.2840e-01 -5.8700e-01 -4.5737e-03 1.5500e-02 2.9275e+00 -2.4825e-01 3.8655e-02 1.8500e-02 5.2750e-01 -6.2417e-01 1.4521e+00 2.1600e-02 2.2544e+00 -6.7699e-01 -5.7537e-01 2.6150e-01 2.2360e-01 2.6120e-01 2.3390e-01
 100.0   39.0 140.00 0.0500 0.0250 1.5400e-02 4.4840e-01 -6.3308e-01 5.3618e-01 1.4200e-02 2.8236e+00 1.1575e+00 3.0074e+00 1.9700e-02 4.2910e-01 -2.5951e-01 2.3756e-01 1.9100e-02 2.4819e+00 1.2010e+00 3.8047e+00 2.5440e-01 2.2000e-01 2.5510e-01 2.2970e-01
 100.0   39.0 140.00 0.0500 0.0250 1.4400e-02 5.4640e-01 -8.9025e-01 4.9100e-01 1.2700e-02 3.1971e+00 5.4445e-01 2.3402e+00 1.9200e-02 3.1360e-01 -3.9612e-01 6.7962e-01 1.9100e-02 2.4819e+00 4.0326e-01 2.8890e+00 2.5900e-01 2.2390e-01 2.6000e-01 2.3410e-01
 100.0   39.0 140.00 0.0500 0.0250 1.4500e-02 4.8750e-01 -7.3692e-01 2.2638e-01 1.7000e-02 3.7300e+00 3.2815e-01 1.6214e+00 1.8500e-02 4.2750e-01 -1.7368e-01 6.5254e-01 2.4000e-02 2.5200e+00 2.8571e-02 7.7333e-01 2.6150e-01 2.2520e-01 2.6290e-01 2.3480e-01
 100.0   39.0 140.00 0.0500 0.0250 1.5800e-02 2.8360e-01 -3.8285e-01 -1.9384e-01 1.8200e-02 2.9276e+00 -4.4175e-01 -4.5720e-02 1.9500e-02 2.6750e-01 1.8785e-01 6.7799e-01 2.2900e-02 2.7859e+00 -7.1005e-01 2.4222e+00 2.6120e-01 2.2780e-01 2.6250e-01 2.3490e-01
