# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.1000 0.0500 2.9100e-02 1.6019e+00 -9.4685e-01 1.8776e+00 2.9200e-02 6.0336e+00 -1.7095e-01 -3.7481e+00 4.3700e-02 8.7310e-01 -6.0680e-01 7.9175e-01 5.6400e-02 4.4504e+00 -9.8573e-01 1.9250e+00 3.3610e-01 2.4760e-01 3.4470e-01 2.8120e-01
 100.0   39.0 140.00 0.1000 0.0500 2.9500e-02 1.5275e+00 -1.0610e+00 2.3196e+00 2.7400e-02 7.3124e+00 -8.9420e-01 -1.5869e+00 4.5500e-02 9.4750e-01 -5.4855e-01 4.3162e-01 5.2400e-02 4.8424e+00 3.2969e-02 -2.6674e+00 3.2350e-01 2.3920e-01 3.3390e-01 2.6980e-01
 100.0   39.0 140.00 0.1000 0.0500 3.0400e-02 1.4584e+00 -1.3376e-01 -8.1156e-01 2.7100e-02 6.4659e+00 -1.0548e+00 1.1731e+00 4.5000e-02 7.5000e-01 -1.2000e-01 -1.8000e-01 5.1700e-02 5.9211e+00 3.4881e-01 1.3139e+00 3.2740e-01 2.4510e-01 3.3680e-01 2.7530e-01
 100.0   39.0 140.00 0.1000 0.0500 2.8900e-02 1.9779e+00 -1.1810e+00 6.6847e-01 2.4300e-02 7.0651e+00 1.2479e+00 -3.4727e-01 4.4800e-02 1.0296e+00 -2.6536e-01 -2.2539e-01 5.0600e-02 4.4964e+00 8.8747e-01 4.4374e+00 3.2880e-01 2.3860e-01 3.3710e-01 2.7290e-01
 100.0   39.0 140.00 0.1000 0.0500 2.9700e-02 1.4891e+00 -7.3598e-01 2.0806e+00 3.4100e-02 6.5819e+00 -1.6631e-01 -3.7992e+00 4.5900e-02 6.0190e-01 -2.3383e-01 6.2635e-01 5.8500e-02 4.5475e+00 -1.6278e-01 2.3820e+00 3.2890e-01 2.4190e-01 3.4010e-01 2.7250e-01
 100.0   39.0 140.00 0.1000 0.0500 3.0800e-02 1.5936e+00 -1.0937e+00 2.7095e+00 3.1800e-02 4.3476e+00 1.3489e-01 1.4184e+00 4.6000e-02 9.4000e-01 -4.3404e-01 2.4298e-01 5.5000e-02 4.9300e+00 1.1927e+00 4.5858e+00 3.1950e-01 2.3250e-01 3.2810e-01 2.6310e-01
 100.0   39.0 140.00 0.1000 0.0500 3.0700e-02 1.5851e+00 -6.2029e-01 1.7731e-01 2.9300e-02 6.4251e+00 7.9681e-01 -2.3177e+00 4.4700e-02 7.4910e-01 -4.0120e-02 -1.8503e-01 5.3900e-02 6.2179e+00 1.4210e+00 -2.8598e-01 3.3370e-01 2.4470e-01 3.4270e-01 2.7430e-01
 100.0   39.0 140.00 0.1000 0.0500 2.9200e-02 1.6336e+00 -1.7595e-01 -1.2002e+00 2.9900e-02 5.8299e+00 7.7013e-03 -1.8781e-01 4.6000e-02 1.0200e+00 -7.7647e-01 1.7518e+00 5.4700e-02 5.6491e+00 -1.0250e-01 2.9395e+00 3.2440e-01 2.3910e-01 3.3400e-01 2.7150e-01
 100.0   39.0 140.00 0.1000 0.0500 2.8900e-02 1.2579e+00 -2.3337e-01 -7.7569e-02 2.7900e-02 6.2459e+00 2.3282e-01 -3.5058e+00 4.6500e-02 5.2750e-01 -2.1469e-01 -4.9360e-02 5.2500e-02 4.4675e+00 3.7689e-01 -2.1284e+00 3.2540e-01 2.4300e-01 3.3840e-01 2.7260e-01
 100.0   39.0 140.00 0.1000 0.0500 3.1700e-02 1.4011e+00 -1.5912e+00 5.0910e+00 2.9600e-02 8.2384e+00 -1.8345e-01 4.2563e+00 4.5400e-02 1.0084e+00 -5.2665e-01 8.9962e-01 5.2500e-02 6.1275e+00 8.1395e-02 -6.6787e-02 3.3380e-01 2.4590e-01 3.4330e-01 2.7460e-01
