# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 125.00 0.0500 0.0250 8.6000e-03 9.4040e-01 -4.9159e-01 -4.0718e-01 1.1100e-02 2.5379e+00 -6.6545e-01 1.3629e-01 1.8500e-02 1.8750e-01 -3.3200e-01 2.2060e-01 2.4000e-02 2.5400e+00 3.2598e-01 -1.1983e+00 1.5260e-01 1.1530e-01 1.6110e-01 1.2960e-01
 100.0    7.7 125.00 0.0500 0.0250 1.0600e-02 8.1640e-01 -7.6821e-01 3.3482e-01 1.2600e-02 2.4724e+00 -5.0982e-02 -7.2584e-01 1.8500e-02 3.4750e-01 -3.1727e-01 3.8608e-01 2.3500e-02 1.7075e+00 -2.6794e-02 2.1881e-02 1.5560e-01 1.1840e-01 1.6130e-01 1.3150e-01
 100.0    7.7 125.00 0.0500 0.0250 9.3000e-03 7.4510e-01 -2.8612e-01 -5.3301e-01 1.1000e-02 2.8700e+00 6.2718e-03 -8.5373e-01 1.8000e-02 4.4000e-01 -3.8182e-01 1.4036e+00 2.3700e-02 3.3531e+00 4.7043e-01 1.5694e-02 1.6790e-01 1.2460e-01 1.7460e-01 1.3930e-01
 100.0    7.7 125.00 0.0500 0.0250 9.5000e-03 9.0750e-01 -5.6612e-01 -5.2566e-01 1.5800e-02 3.1636e+00 1.2651e-01 -4.9064e-01 1.9100e-02 2.4190e-01 -9.9041e-02 1.2154e+00 2.7200e-02 2.4616e+00 4.4268e-01 -2.8520e-01 1.5810e-01 1.2100e-01 1.6550e-01 1.3460e-01
 100.0    7.7 125.00 0.0500 0.0250 1.0300e-02 6.6910e-01 -3.1422e-01 -4.3561e-01 7.8000e-03 2.9916e+00 -4.3284e-01 -6.4836e-01 1.7300e-02 2.7710e-01 -3.0987e-01 7.3596e-02 2.0200e-02 2.7396e+00 -5.2703e-02 -3.8372e-01 1.5940e-01 1.2110e-01 1.6540e-01 1.3450e-01
 100.0    7.7 125.00 0.0500 0.0250 1.1000e-02 6.9000e-01 -7.6522e-01 7.5565e-01 1.1600e-02 2.3344e+00 2.2935e-01 -1.7569e-01 1.7400e-02 4.1240e-01 -6.8078e-01 1.1299e+00 2.3200e-02 1.8776e+00 2.3826e-02 -8.8277e-01 1.6370e-01 1.2190e-01 1.6770e-01 1.3590e-01
 100.0    7.7 125.00 0.0500 0.0250 9.0000e-03 9.5000e-01 -5.6211e-01 -3.5600e-01 9.9000e-03 2.4099e+00 -3.2271e-01 -2.6782e-01 1.8400e-02 2.5440e-01 -3.6868e-01 4.1700e-01 2.2500e-02 2.3675e+00 8.3949e-02 2.0459e-01 1.5650e-01 1.1860e-01 1.6430e-01 1.3280e-01
 100.0    7.7 125.00 0.0500 0.0250 9.9000e-03 7.0990e-01 -4.9120e-01 -1.3558e-01 1.1600e-02 2.8544e+00 -5.0946e-01 6.0566e-01 1.9700e-02 2.0910e-01 -5.3343e-02 3.6520e-01 2.2000e-02 2.0600e+00 -1.8641e-01 4.8738e-02 1.4820e-01 1.1430e-01 1.5600e-01 1.2710e-01
 100.0    7.7 125.00 0.0500 0.0250 9.8000e-03 9.5960e-01 -8.9872e-01 4.2331e-01 1.3700e-02 2.8331e+00 -8.6617e-02 -9.9256e-01 1.8900e-02 1.9790e-01 -2.1911e-01 2.9769e-01 2.5000e-02 2.1700e+00 3.3180e-01 -2.8765e-01 1.5510e-01 1.1920e-01 1.6280e-01 1.3190e-01
 100.0    7.7 125.00 0.0500 0.0250 9.5000e-03 9.2750e-01 -6.8005e-01 -3.7826e-01 1.2000e-02 3.5200e+00 -3.7500e-01 1.5564e+00 1.7300e-02 3.7710e-01 -8.0845e-01 1.2831e+00 2.5200e-02 2.9496e+00 5.3572e-02 3.2996e+00 1.6220e-01 1.2230e-01 1.6900e-01 1.3690e-01
