# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 1.4800e-02 3.6960e-01 -4.4052e-01 -1.6565e-01 1.7300e-02 2.3571e+00 -3.1440e-01 -9.9454e-02 1.9200e-02 2.7360e-01 -5.0526e-02 1.4787e-01 2.3300e-02 2.0611e+00 -3.5245e-01 -7.2490e-01 2.4880e-01 2.1550e-01 2.5060e-01 2.2410e-01
 100.0   19.6 140.00 0.0500 0.0250 1.5300e-02 4.0910e-01 -8.0505e-01 5.8109e-01 1.5000e-02 3.0500e+00 5.5082e-01 -1.0902e+00 1.8300e-02 3.8110e-01 -8.0625e-02 6.4675e-01 2.1400e-02 2.5204e+00 1.8199e-01 -3.4554e-01 2.5180e-01 2.1770e-01 2.5240e-01 2.2650e-01
 100.0   19.6 140.00 0.0500 0.0250 1.4200e-02 6.2360e-01 -1.1864e+00 1.6439e+00 1.4500e-02 3.1875e+00 2.1200e-01 -1.3367e+00 1.8800e-02 3.6560e-01 -2.9173e-01 3.7205e-01 2.1500e-02 2.4675e+00 -1.9605e-01 -1.6450e+00 2.4940e-01 2.1450e-01 2.5080e-01 2.2470e-01
 100.0   19.6 140.00 0.0500 0.0250 1.5700e-02 3.6510e-01 -4.9168e-01 5.7846e-03 1.6800e-02 2.4976e+00 -1.9833e-02 2.0330e+00 1.9000e-02 3.5000e-01 -6.6857e-01 1.0223e+00 2.2100e-02 2.0659e+00 3.0942e-01 7.4575e-01 2.5960e-01 2.2090e-01 2.6010e-01 2.2940e-01
 100.0   19.6 140.00 0.0500 0.0250 1.6000e-02 3.8000e-01 -7.8947e-01 2.0105e-01 1.4300e-02 2.8051e+00 4.1778e-01 1.2486e+00 1.9200e-02 2.7360e-01 -5.0526e-02 1.4787e-01 1.9100e-02 2.5819e+00 1.1923e-01 1.1064e+00 2.5960e-01 2.2430e-01 2.6020e-01 2.3210e-01
 100.0   19.6 140.00 0.0500 0.0250 1.5000e-02 3.5000e-01 -4.2857e-01 -1.5714e-01 1.5100e-02 2.3899e+00 -2.4235e-01 -4.7727e-01 1.8600e-02 4.0040e-01 -5.2220e-01 6.3556e-01 2.1500e-02 2.0275e+00 7.0284e-03 -4.1679e-01 2.5880e-01 2.2550e-01 2.5960e-01 2.3510e-01
 100.0   19.6 140.00 0.0500 0.0250 1.5200e-02 3.2960e-01 -4.0893e-01 -1.6207e-01 1.4900e-02 3.5899e+00 -7.9334e-02 9.2950e-01 1.8400e-02 4.9440e-01 -7.8058e-02 3.3457e-01 2.1300e-02 2.7131e+00 -7.7515e-02 2.0055e+00 2.6060e-01 2.2470e-01 2.6080e-01 2.3410e-01
 100.0   19.6 140.00 0.0500 0.0250 1.4300e-02 4.8510e-01 -6.9117e-01 1.8216e-01 1.5000e-02 2.9500e+00 2.1356e-01 1.0254e+00 1.8900e-02 3.3790e-01 1.8597e-01 3.8604e-01 2.1800e-02 2.1076e+00 5.9597e-01 5.0244e-01 2.6280e-01 2.2850e-01 2.6460e-01 2.3850e-01
 100.0   19.6 140.00 0.0500 0.0250 1.4500e-02 5.4750e-01 -8.0411e-01 5.4240e-01 1.4800e-02 3.2296e+00 -5.8249e-01 6.8841e-01 1.7600e-02 4.0240e-01 8.8270e-03 4.8520e-01 2.2700e-02 2.6971e+00 -1.1176e+00 2.9578e+00 2.5650e-01 2.1780e-01 2.5720e-01 2.2930e-01
 100.0   19.6 140.00 0.0500 0.0250 1.5700e-02 4.0510e-01 -7.6009e-01 7.0221e-01 1.6100e-02 3.5979e+00 6.7786e-01 2.8609e+00 1.9400e-02 3.5640e-01 5.1731e-01 2.4003e+00 2.1000e-02 2.6700e+00 1.8652e-01 1.1288e+00 2.6100e-01 2.2400e-01 2.6150e-01 2.3250e-01
