# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.2000 0.1000 6.1000e-02 3.4100e+00 -4.9971e-01 -2.5066e+00 6.5200e-02 9.8096e+00 5.2769e-01 2.1815e+00 9.3900e-02 8.1790e-01 -2.5218e-01 -2.0132e-01 1.1030e-01 7.9291e+00 6.0995e-01 6.8879e+00 4.6720e-01 3.6100e-01 4.9550e-01 4.1110e-01
 100.0   62.4 140.00 0.2000 0.1000 5.9400e-02 3.3564e+00 -6.0649e-01 1.6764e-01 6.1200e-02 8.2856e+00 1.1388e+00 3.2121e-01 9.3900e-02 1.2979e+00 -4.0670e-01 -5.7614e-01 1.0790e-01 5.1859e+00 5.5658e-01 -1.9206e+00 4.7840e-01 3.6300e-01 5.0510e-01 4.1790e-01
 100.0   62.4 140.00 0.2000 0.1000 5.6600e-02 2.9844e+00 -1.1716e+00 2.8218e+00 5.4300e-02 8.1251e+00 1.0719e+00 6.7741e-02 9.3700e-02 8.1310e-01 -7.9104e-01 9.7394e-01 1.0400e-01 7.2000e+00 -4.0333e-01 5.5040e+00 4.6120e-01 3.5290e-01 4.9370e-01 4.0720e-01
 100.0   62.4 140.00 0.2000 0.1000 5.7900e-02 2.8659e+00 -4.8684e-01 -1.3343e-01 6.3600e-02 8.0904e+00 -7.7429e-01 -1.0766e-01 9.3500e-02 1.0075e+00 -6.2605e-01 3.6959e-01 1.1220e-01 5.9116e+00 -1.0696e-01 3.9182e-01 4.6530e-01 3.5700e-01 4.9610e-01 4.1040e-01
 100.0   62.4 140.00 0.2000 0.1000 5.8400e-02 3.0744e+00 -7.8070e-01 -1.2961e+00 6.4400e-02 7.6264e+00 7.3271e-01 -9.4024e-02 9.3600e-02 9.3040e-01 -9.8332e-02 2.7358e-01 1.1240e-01 6.7824e+00 1.5161e+00 2.1966e+00 4.6570e-01 3.4950e-01 4.9590e-01 4.0250e-01
 100.0   62.4 140.00 0.2000 0.1000 6.1000e-02 3.0900e+00 -3.0680e-01 -1.2915e+00 6.7600e-02 8.3824e+00 -2.0171e-01 6.7315e-01 9.3700e-02 8.5310e-01 1.0832e-01 -1.5189e-01 1.1290e-01 4.9659e+00 2.7090e-01 -2.9569e+00 4.5740e-01 3.4280e-01 4.8530e-01 3.9330e-01
 100.0   62.4 140.00 0.2000 0.1000 5.9300e-02 2.5451e+00 -5.3116e-02 -1.5855e+00 5.9600e-02 9.4984e+00 -2.0636e-01 1.1286e+01 9.2500e-02 9.6750e-01 -1.9767e-01 -1.5880e-01 1.0780e-01 7.7316e+00 -3.6816e-01 4.4356e+00 4.7180e-01 3.5830e-01 5.0120e-01 4.1070e-01
 100.0   62.4 140.00 0.2000 0.1000 5.7700e-02 2.7171e+00 -4.0596e-01 -1.5524e+00 5.1700e-02 9.2411e+00 -3.8825e-01 -2.1910e+00 9.2300e-02 1.0771e+00 -4.8776e-01 6.2040e-01 1.0170e-01 6.6611e+00 -5.8430e-01 -1.8751e+00 4.6450e-01 3.5030e-01 4.9230e-01 4.0710e-01
 100.0   62.4 140.00 0.2000 0.1000 5.8700e-02 2.5531e+00 3.3994e-01 -1.4072e+00 6.0500e-02 1.0148e+01 -8.7827e-01 -4.2823e+00 9.4900e-02 1.0899e+00 -3.5765e-01 -4.1966e-01 1.0690e-01 7.8739e+00 -4.6197e-01 -3.3992e+00 4.7080e-01 3.5840e-01 5.0160e-01 4.1060e-01
 100.0   62.4 140.00 0.2000 0.1000 5.9700e-02 3.0891e+00 -4.6355e-01 9.1738e-01 5.9200e-02 9.6936e+00 -9.5042e-01 -2.1909e+00 9.3100e-02 9.9390e-01 -1.0103e+00 2.4039e+00 1.0640e-01 7.1504e+00 2.4741e-01 -4.4772e+00 4.7170e-01 3.6320e-01 4.9990e-01 4.1560e-01
