# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.2000 0.1000 6.1200e-02 3.2656e+00 -1.2608e+00 8.7627e-01 6.0200e-02 1.0120e+01 -7.7544e-01 -4.8357e+00 9.0600e-02 1.0764e+00 -1.8020e-01 1.0288e+00 1.0840e-01 7.1744e+00 -3.2786e-01 -1.0460e+00 4.6320e-01 3.5440e-01 4.8800e-01 4.0760e-01
 100.0    7.7 140.00 0.2000 0.1000 6.2700e-02 2.5971e+00 -2.0536e-01 5.9679e-01 6.2900e-02 7.8659e+00 9.9445e-01 2.9396e+00 9.4400e-02 8.8640e-01 9.5632e-02 2.9975e-02 1.0580e-01 6.0436e+00 3.1277e-02 -2.3869e+00 4.7590e-01 3.6450e-01 5.0140e-01 4.1440e-01
 100.0    7.7 140.00 0.2000 0.1000 5.9700e-02 3.2891e+00 -3.7516e-01 -1.2193e+00 5.8200e-02 1.1548e+01 -9.4552e-01 -4.4065e-01 9.4400e-02 9.2640e-01 -4.1886e-01 -2.2161e-01 1.0410e-01 7.0219e+00 3.4807e-01 -1.4386e-01 4.6960e-01 3.6170e-01 4.9890e-01 4.1340e-01
 100.0    7.7 140.00 0.2000 0.1000 5.8200e-02 2.9876e+00 -9.8436e-01 5.8357e-01 6.3300e-02 7.5411e+00 2.9815e-01 -5.9649e+00 9.4500e-02 8.8750e-01 -4.7239e-01 1.8294e-01 1.1060e-01 6.2964e+00 3.6313e-01 -4.2544e-01 4.7460e-01 3.5990e-01 5.0510e-01 4.1340e-01
 100.0    7.7 140.00 0.2000 0.1000 6.2700e-02 3.0571e+00 -4.3372e-01 -1.9555e+00 6.3600e-02 8.8904e+00 -1.4716e-01 -3.7505e+00 9.4100e-02 8.4190e-01 -6.1107e-01 -8.3233e-02 1.0680e-01 6.4176e+00 -1.2253e-01 -8.5339e-01 4.7420e-01 3.6430e-01 5.0200e-01 4.1110e-01
 100.0    7.7 140.00 0.2000 0.1000 6.1900e-02 2.2539e+00 -9.5754e-03 -1.4833e+00 5.9800e-02 7.8996e+00 -6.4130e-01 -8.1717e-01 9.1800e-02 1.0876e+00 -3.2469e-01 -3.1891e-01 1.0610e-01 5.5979e+00 6.0534e-02 -2.5264e+00 4.6530e-01 3.5600e-01 4.9220e-01 4.0570e-01
 100.0    7.7 140.00 0.2000 0.1000 6.2200e-02 2.6916e+00 -8.2743e-01 4.6877e-01 6.8100e-02 8.0939e+00 1.8414e-01 -3.4724e+00 9.3900e-02 8.7790e-01 -5.1995e-01 5.1999e-02 1.1200e-01 5.4600e+00 -1.0330e-01 -2.1677e+00 4.6930e-01 3.5960e-01 4.9580e-01 4.0870e-01
 100.0    7.7 140.00 0.2000 0.1000 5.7800e-02 2.4716e+00 -7.5987e-01 8.4996e-01 6.1300e-02 7.3131e+00 -4.4346e-02 3.7621e+00 9.5000e-02 6.5000e-01 -3.4981e-13 -3.1538e-01 1.0850e-01 6.7075e+00 7.7152e-03 -2.6786e-01 4.6640e-01 3.5330e-01 4.9760e-01 4.0690e-01
 100.0    7.7 140.00 0.2000 0.1000 5.8300e-02 3.6211e+00 -5.7947e-01 -1.8400e+00 5.9200e-02 1.0154e+01 1.1245e+00 6.9667e+00 9.3700e-02 1.2131e+00 -1.0941e+00 1.1246e+00 1.0720e-01 7.3216e+00 4.4418e-01 1.8541e+00 4.6940e-01 3.6090e-01 4.9900e-01 4.1510e-01
 100.0    7.7 140.00 0.2000 0.1000 5.9200e-02 2.4936e+00 -1.2874e-01 8.3155e-02 6.1200e-02 1.0266e+01 2.7691e-01 -1.7144e+00 9.3000e-02 9.9000e-01 -7.8788e-02 1.1824e+00 1.0900e-01 8.2900e+00 2.8806e-01 4.7592e-01 4.6020e-01 3.5600e-01 4.8800e-01 4.1020e-01
