# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.2000 0.1000 5.9500e-02 2.7275e+00 -3.5225e-01 -1.6355e+00 5.7400e-02 6.1724e+00 5.0555e-02 -3.9594e+00 9.2400e-02 9.2240e-01 -4.0975e-01 5.5103e-01 1.0550e-01 5.4075e+00 -5.6935e-01 1.2094e-01 4.5540e-01 3.4350e-01 4.8330e-01 3.9660e-01
 100.0   27.0 140.00 0.2000 0.1000 5.7100e-02 3.0059e+00 -2.1640e-01 -1.7215e+00 5.9300e-02 9.5451e+00 -2.5617e-01 1.1083e-01 9.4500e-02 1.0475e+00 -9.5012e-01 1.6000e+00 1.0770e-01 5.4771e+00 1.9013e-01 2.7954e+00 4.6880e-01 3.5580e-01 5.0180e-01 4.0980e-01
 100.0   27.0 140.00 0.2000 0.1000 5.8700e-02 3.4731e+00 -7.3516e-01 -6.0391e-01 5.6400e-02 7.3904e+00 -7.7286e-01 1.5855e+00 9.4600e-02 9.4840e-01 -9.3434e-01 1.6905e+00 1.0310e-01 7.0939e+00 -7.4671e-01 -2.6828e+00 4.7950e-01 3.6460e-01 5.0940e-01 4.1770e-01
 100.0   27.0 140.00 0.2000 0.1000 6.1400e-02 3.4004e+00 -5.3844e-01 -1.7066e+00 5.9600e-02 1.0258e+01 5.6647e-01 3.8086e-01 9.3100e-02 1.1739e+00 -7.9352e-01 1.0264e+00 1.0510e-01 7.4699e+00 4.3219e-01 -3.5528e+00 4.7250e-01 3.6550e-01 4.9960e-01 4.1640e-01
 100.0   27.0 140.00 0.2000 0.1000 5.7700e-02 2.8571e+00 -1.0873e+00 1.5027e+00 5.7000e-02 7.9900e+00 5.1289e-01 -2.4738e+00 9.1700e-02 1.2211e+00 -3.7480e-01 -7.8995e-01 1.0760e-01 5.9024e+00 -6.7031e-01 3.3552e+00 4.7540e-01 3.6250e-01 5.0440e-01 4.1810e-01
 100.0   27.0 140.00 0.2000 0.1000 5.9800e-02 2.8396e+00 -8.3449e-01 -4.8823e-01 6.4200e-02 9.5636e+00 2.5051e-01 3.4312e+00 9.3000e-02 1.2900e+00 -3.6279e-01 1.5860e-01 1.1140e-01 6.6604e+00 3.6633e-01 -4.3733e-01 4.6880e-01 3.5780e-01 4.9600e-01 4.1140e-01
 100.0   27.0 140.00 0.2000 0.1000 6.1100e-02 2.8779e+00 4.7916e-01 -1.1164e+00 6.1900e-02 9.6739e+00 3.8146e-02 -3.1197e+00 9.3600e-02 1.2104e+00 2.1985e-01 8.2914e-01 1.0720e-01 7.4416e+00 1.1520e+00 -5.8015e-01 4.7650e-01 3.6470e-01 5.0220e-01 4.1760e-01
 100.0   27.0 140.00 0.2000 0.1000 5.9200e-02 2.8736e+00 -1.0613e+00 1.9004e+00 5.8500e-02 7.9475e+00 -2.4036e-01 -5.6493e+00 9.4500e-02 1.0075e+00 -6.9603e-01 6.7689e-01 1.0480e-01 5.5296e+00 9.1649e-02 1.0924e+00 4.6370e-01 3.5580e-01 4.9440e-01 4.0670e-01
 100.0   27.0 140.00 0.2000 0.1000 5.8800e-02 3.0056e+00 -9.7693e-01 2.5613e-01 6.5100e-02 8.9099e+00 -8.3444e-01 3.6729e+00 9.4100e-02 9.0190e-01 -5.1919e-01 2.1907e-02 1.1220e-01 7.0716e+00 -9.3584e-01 -6.3561e-01 4.7250e-01 3.6240e-01 5.0280e-01 4.1490e-01
 100.0   27.0 140.00 0.2000 0.1000 5.8100e-02 2.6939e+00 -1.6616e-01 3.3918e-01 6.2700e-02 9.7171e+00 1.4880e+00 6.4147e+00 9.6200e-02 8.3560e-01 -2.5436e-01 5.4743e-01 1.0840e-01 6.1344e+00 1.2077e+00 -9.9341e-01 4.6120e-01 3.5820e-01 4.9390e-01 4.0930e-01
