# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.0500 0.0250 5.6000e-03 1.0664e+00 -3.0680e-01 -4.0936e-02 9.7000e-03 5.0291e+00 4.8248e-02 5.4014e-01 1.7200e-02 8.6160e-01 -1.5588e-01 9.1814e-01 2.6900e-02 4.8739e+00 5.1550e-01 -5.6602e-01 2.4730e-01 1.4040e-01 2.5010e-01 1.6760e-01
 100.0  200.0 140.00 0.0500 0.0250 5.7000e-03 9.2510e-01 -6.1738e-02 -8.8224e-01 8.6000e-03 5.1004e+00 2.2840e-01 -1.1587e+00 1.6400e-02 1.4904e+00 -1.3668e-01 5.8405e-02 2.6500e-02 3.8275e+00 -5.0379e-01 4.5799e-01 2.4580e-01 1.3790e-01 2.4470e-01 1.6760e-01
 100.0  200.0 140.00 0.0500 0.0250 3.5000e-03 1.4275e+00 -7.5079e-01 -3.2951e-02 8.3000e-03 5.2611e+00 2.0491e-01 -5.7926e-01 1.6100e-02 1.1379e+00 2.4665e-01 -2.9721e-01 2.8700e-02 4.7931e+00 4.1341e-01 -1.2450e+00 2.5060e-01 1.4200e-01 2.5300e-01 1.7420e-01
 100.0  200.0 140.00 0.0500 0.0250 5.4000e-03 1.0884e+00 -2.7625e-01 -8.0273e-01 5.2000e-03 4.3296e+00 5.0933e-01 -2.9011e+00 1.6400e-02 8.1040e-01 5.4527e-01 1.9634e-01 2.3400e-02 4.0844e+00 3.3165e-01 -2.5893e+00 2.4700e-01 1.4040e-01 2.5040e-01 1.6780e-01
 100.0  200.0 140.00 0.0500 0.0250 5.3000e-03 1.0891e+00 -3.5860e-01 -5.8299e-01 6.5000e-03 3.7475e+00 5.3576e-01 1.6054e-02 1.8600e-02 8.6040e-01 -2.2767e-01 -2.6979e-01 2.2600e-02 3.6324e+00 4.6568e-02 -3.5700e-01 2.4930e-01 1.4770e-01 2.5420e-01 1.7500e-01
 100.0  200.0 140.00 0.0500 0.0250 4.2000e-03 1.1036e+00 -1.8542e-01 -7.5136e-01 5.2000e-03 4.4096e+00 9.1655e-03 -1.8244e+00 1.6300e-02 8.9310e-01 -2.5530e-01 3.4412e-01 2.4700e-02 4.1891e+00 2.6725e-01 -2.1536e+00 2.5450e-01 1.4650e-01 2.5840e-01 1.7460e-01
 100.0  200.0 140.00 0.0500 0.0250 3.3000e-03 1.0211e+00 -5.5652e-02 -7.8540e-01 2.3000e-03 5.8771e+00 1.9442e-01 -2.0300e+00 1.6500e-02 9.6750e-01 -7.3643e-02 2.2322e-01 2.2500e-02 5.8675e+00 2.4095e-01 -1.9311e+00 2.4910e-01 1.4410e-01 2.5310e-01 1.7390e-01
 100.0  200.0 140.00 0.0500 0.0250 3.7000e-03 1.0131e+00 -4.3944e-01 -1.9853e-01 8.9000e-03 4.3379e+00 2.6345e-01 6.5848e-02 1.6200e-02 9.3560e-01 -2.9772e-01 2.1282e-01 2.9000e-02 4.4100e+00 4.8163e-01 1.3741e-02 2.5280e-01 1.4280e-01 2.5570e-01 1.7290e-01
 100.0  200.0 140.00 0.0500 0.0250 5.4000e-03 9.8840e-01 -7.4734e-01 7.7943e-01 6.6000e-03 5.7244e+00 -6.1523e-01 2.6274e+00 1.6900e-02 1.0339e+00 7.8652e-02 7.5308e-01 2.4300e-02 5.1851e+00 -1.6939e-01 -6.0205e-01 2.5680e-01 1.4600e-01 2.5910e-01 1.7370e-01
 100.0  200.0 140.00 0.0500 0.0250 3.3000e-03 1.1811e+00 -2.3303e-01 -3.6854e-01 4.4000e-03 4.0264e+00 9.4369e-02 7.7514e-01 1.7100e-02 7.0590e-01 6.8738e-02 -2.4347e-01 2.4000e-02 4.4200e+00 -3.3665e-01 1.3581e+00 2.5380e-01 1.4270e-01 2.5800e-01 1.7270e-01
