# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 155.00 0.0500 0.0250 7.9000e-03 1.0059e+00 1.2902e-02 -6.7870e-01 6.9000e-03 1.0714e+01 -2.2883e+00 1.1592e+00 1.9100e-02 1.2419e+00 1.0149e-01 -2.1901e-01 1.9900e-02 9.7699e+00 -1.0273e+00 -2.2418e-01 4.4630e-01 3.0730e-01 4.4110e-01 3.4310e-01
 100.0   11.5 155.00 0.0500 0.0250 1.0000e-02 1.1000e+00 -3.8182e-01 2.0909e-01 6.6000e-03 1.1624e+01 -2.0976e+00 1.3183e+01 1.8000e-02 1.6600e+00 1.4458e-02 -6.4313e-01 1.8600e-02 8.0404e+00 -9.1044e-01 3.5658e+00 4.3080e-01 3.0140e-01 4.2780e-01 3.3040e-01
 100.0   11.5 155.00 0.0500 0.0250 1.1100e-02 1.0779e+00 -2.8485e-01 -4.9996e-01 1.4500e-02 9.3075e+00 2.3570e-01 -6.4977e+00 1.8800e-02 1.6056e+00 -4.9985e-02 -4.0565e-01 2.4600e-02 8.5284e+00 3.3693e-01 -3.1261e+00 4.3740e-01 3.0300e-01 4.3290e-01 3.3290e-01
 100.0   11.5 155.00 0.0500 0.0250 9.9000e-03 1.0499e+00 -6.0816e-01 2.2570e-01 1.5900e-02 8.9019e+00 3.4243e-01 -3.8406e+00 1.8700e-02 1.1531e+00 7.1031e-02 -4.2801e-01 2.7300e-02 7.6571e+00 3.5417e-01 -4.9979e+00 4.4990e-01 3.1930e-01 4.4690e-01 3.4890e-01
 100.0   11.5 155.00 0.0500 0.0250 1.0700e-02 7.2510e-01 -2.7943e-01 2.0422e-01 1.8400e-02 5.1544e+00 6.5615e-02 2.8210e+00 1.8000e-02 1.3200e+00 2.6914e-15 1.5564e+00 2.9700e-02 5.2891e+00 6.4019e-01 -2.5259e-01 4.2550e-01 2.9560e-01 4.2120e-01 3.2610e-01
 100.0   11.5 155.00 0.0500 0.0250 1.0500e-02 1.1475e+00 -4.7255e-01 4.4412e-02 1.1800e-02 8.4276e+00 8.9744e-01 3.2533e-01 1.4800e-02 9.0960e-01 -4.4433e-02 -3.2435e-01 2.6500e-02 7.0875e+00 2.4476e-01 -3.2344e+00 4.3640e-01 3.0410e-01 4.3250e-01 3.3420e-01
 100.0   11.5 155.00 0.0500 0.0250 9.8000e-03 1.1196e+00 -3.8658e-01 -4.6251e-01 1.2200e-02 8.9516e+00 -8.3769e-01 -5.2242e-01 1.5200e-02 1.5096e+00 2.4140e-01 1.5521e+00 2.7200e-02 7.2616e+00 -9.6164e-02 -1.5391e+00 4.1950e-01 2.9170e-01 4.1470e-01 3.2330e-01
 100.0   11.5 155.00 0.0500 0.0250 9.7000e-03 1.1091e+00 -8.5669e-01 1.3522e+00 1.5000e-02 7.8100e+00 -1.0755e-01 1.1235e+00 1.6000e-02 1.3400e+00 -1.2537e-01 -4.9821e-01 2.9300e-02 6.4851e+00 2.6402e-01 -3.8844e+00 4.3090e-01 2.9780e-01 4.2580e-01 3.3030e-01
 100.0   11.5 155.00 0.0500 0.0250 1.0900e-02 8.8190e-01 -5.0895e-01 2.6694e-01 1.1500e-02 7.4875e+00 4.1098e-01 -5.2856e+00 1.7800e-02 1.0716e+00 -4.8721e-01 3.5651e-01 2.2800e-02 6.4616e+00 -2.5221e-01 -3.7603e+00 4.3490e-01 3.0350e-01 4.2860e-01 3.3200e-01
 100.0   11.5 155.00 0.0500 0.0250 8.9000e-03 7.7790e-01 -2.7248e-01 3.4031e-01 1.7100e-02 5.3659e+00 3.1732e-01 2.0224e+00 1.8800e-02 1.5456e+00 -2.7081e-02 -4.6615e-01 2.9400e-02 5.2164e+00 4.5609e-01 -5.5099e-01 4.2420e-01 2.9380e-01 4.2090e-01 3.2490e-01
