# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.0500 0.0250 1.5100e-02 4.4990e-01 -6.9126e-01 4.6108e-01 1.4000e-02 3.6400e+00 2.9341e-01 9.1824e-01 1.7600e-02 3.6240e-01 -2.3523e-01 1.5341e-01 2.1300e-02 2.7931e+00 2.3576e-01 -6.8030e-01 2.6030e-01 2.2420e-01 2.6100e-01 2.3410e-01
 100.0   62.4 140.00 0.0500 0.0250 1.4400e-02 4.4640e-01 -5.2516e-01 -2.2679e-01 1.8800e-02 3.7856e+00 3.7631e-01 -3.3702e-01 1.9000e-02 3.9000e-01 2.0000e-01 1.8308e-01 2.5400e-02 3.1084e+00 4.7192e-01 -8.3596e-01 2.6590e-01 2.2850e-01 2.6690e-01 2.3870e-01
 100.0   62.4 140.00 0.0500 0.0250 1.5500e-02 4.0750e-01 -5.6135e-01 9.7239e-03 1.7400e-02 3.7724e+00 -3.4990e-01 4.4215e+00 1.9000e-02 2.9000e-01 -4.5517e-01 7.4966e-01 2.2900e-02 2.9259e+00 3.4864e-01 2.4541e+00 2.5980e-01 2.2290e-01 2.6090e-01 2.3120e-01
 100.0   62.4 140.00 0.0500 0.0250 1.5400e-02 3.8840e-01 -7.8958e-01 6.3149e-01 1.6000e-02 3.2400e+00 -1.6296e-01 2.0267e+00 1.9400e-02 3.1640e-01 -8.9507e-03 3.8389e-02 2.1200e-02 2.6856e+00 -6.2874e-01 3.1728e+00 2.5010e-01 2.1690e-01 2.5070e-01 2.2550e-01
 100.0   62.4 140.00 0.0500 0.0250 1.6500e-02 3.8750e-01 -9.8129e-01 1.1029e+00 1.8600e-02 3.6404e+00 -9.5673e-02 6.2601e-01 1.8100e-02 4.3390e-01 -5.4348e-01 5.3165e-01 2.4000e-02 2.7800e+00 -1.0791e-01 -9.3381e-02 2.6130e-01 2.2540e-01 2.6050e-01 2.3400e-01
 100.0   62.4 140.00 0.0500 0.0250 1.5000e-02 3.9000e-01 -3.8462e-01 -1.1231e-01 1.4500e-02 2.9475e+00 -2.7150e-01 -1.4708e+00 1.9100e-02 4.0190e-01 -5.4929e-01 7.6228e-01 2.0400e-02 2.3984e+00 2.1734e-02 -1.3544e+00 2.6120e-01 2.2690e-01 2.6230e-01 2.3700e-01
 100.0   62.4 140.00 0.0500 0.0250 1.4600e-02 4.6840e-01 -8.6193e-01 7.7969e-01 1.5800e-02 3.3436e+00 -9.9586e-02 -2.4609e+00 1.9100e-02 4.0190e-01 4.7878e-02 3.8009e-01 2.2100e-02 2.5059e+00 -2.6257e-01 -7.0271e-01 2.6880e-01 2.3100e-01 2.6950e-01 2.4110e-01
 100.0   62.4 140.00 0.0500 0.0250 1.4800e-02 4.6960e-01 -7.8112e-01 3.4168e-01 1.8200e-02 3.5076e+00 -3.4783e-01 -8.9267e-01 1.8500e-02 3.8750e-01 3.8129e-01 6.0739e-01 2.4900e-02 2.3899e+00 1.6402e-02 -1.8922e+00 2.6000e-01 2.2240e-01 2.5990e-01 2.3290e-01
 100.0   62.4 140.00 0.0500 0.0250 1.4900e-02 4.2990e-01 -4.6430e-01 -1.1673e-01 1.6100e-02 3.7979e+00 5.4579e-01 8.9061e-01 1.8300e-02 3.8110e-01 -8.0625e-02 6.4675e-01 2.2900e-02 2.6859e+00 4.1285e-01 -1.9392e-01 2.6140e-01 2.2300e-01 2.6240e-01 2.3260e-01
 100.0   62.4 140.00 0.0500 0.0250 1.4400e-02 5.0640e-01 -6.1934e-01 -2.8248e-01 1.4900e-02 3.5499e+00 9.1664e-01 4.4382e+00 1.8500e-02 3.0750e-01 -2.2195e-01 2.7110e-01 2.2000e-02 2.7800e+00 1.0014e+00 4.8845e+00 2.6860e-01 2.3010e-01 2.6970e-01 2.4020e-01
