# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.0500 0.0250 7.5000e-03 1.1675e+00 -7.8694e-01 7.0267e-01 1.1400e-02 4.3404e+00 8.2810e-01 2.4973e+00 1.6000e-02 8.2000e-01 -1.4634e-02 5.0098e-01 2.7900e-02 4.9459e+00 1.4507e+00 1.0529e-01 2.5190e-01 1.4140e-01 2.5280e-01 1.6790e-01
 100.0   62.4 140.00 0.0500 0.0250 4.0000e-03 1.0000e+00 -2.4000e-02 -8.6720e-01 1.1500e-02 3.5275e+00 -1.0227e-01 -1.8257e+00 1.8100e-02 7.9390e-01 -1.8972e-01 2.6633e-01 2.9400e-02 3.2364e+00 -1.1656e-01 -2.3431e+00 2.5550e-01 1.4600e-01 2.5820e-01 1.7530e-01
 100.0   62.4 140.00 0.0500 0.0250 4.4000e-03 1.0664e+00 -7.0596e-01 3.9117e-01 7.0000e-03 5.0700e+00 5.9172e-03 1.9596e+00 1.7100e-02 7.6590e-01 -4.1687e-01 3.2156e-01 2.5500e-02 4.5675e+00 -1.5928e-02 -2.4034e+00 2.4850e-01 1.4070e-01 2.5280e-01 1.6840e-01
 100.0   62.4 140.00 0.0500 0.0250 6.5000e-03 1.0275e+00 -4.7518e-01 -2.2485e-01 5.5000e-03 5.0475e+00 -4.0906e-01 -1.5596e+00 1.6900e-02 9.3390e-01 -2.6950e-01 4.6438e-01 2.2100e-02 4.1459e+00 -6.5394e-01 -9.2550e-01 2.4080e-01 1.4220e-01 2.4240e-01 1.6840e-01
 100.0   62.4 140.00 0.0500 0.0250 7.0000e-03 1.0700e+00 -4.7664e-01 -3.2953e-01 9.3000e-03 4.6651e+00 6.1950e-01 -3.2555e+00 1.5800e-02 6.6360e-01 -3.4626e-01 1.1967e-01 2.6500e-02 4.4475e+00 2.5245e-01 -1.2598e+00 2.5160e-01 1.4090e-01 2.5380e-01 1.6590e-01
 100.0   62.4 140.00 0.0500 0.0250 5.4000e-03 1.0284e+00 -3.7288e-01 8.8643e-02 9.4000e-03 5.8164e+00 8.6087e-01 -2.6263e+00 1.5000e-02 1.2300e+00 -4.6341e-01 6.9415e-01 2.9000e-02 5.2900e+00 -1.0435e-01 -2.8111e+00 2.5120e-01 1.4600e-01 2.5260e-01 1.7580e-01
 100.0   62.4 140.00 0.0500 0.0250 5.6000e-03 8.8640e-01 -5.6946e-01 1.4369e-01 6.2000e-03 5.6356e+00 -3.1240e-01 -4.2502e-02 1.5700e-02 8.8510e-01 1.2751e-02 5.4580e-01 2.4900e-02 4.5699e+00 2.0014e-01 8.0623e-01 2.5900e-01 1.4560e-01 2.6090e-01 1.7410e-01
 100.0   62.4 140.00 0.0500 0.0250 4.9000e-03 9.4990e-01 -2.5687e-01 -1.9450e-01 8.3000e-03 4.5011e+00 -4.7311e-01 4.0437e+00 1.6700e-02 1.1211e+00 -1.8212e-01 -6.6445e-02 2.6700e-02 4.0211e+00 -3.6636e-01 -3.9075e-04 2.4950e-01 1.3910e-01 2.5170e-01 1.6830e-01
 100.0   62.4 140.00 0.0500 0.0250 4.5000e-03 1.0475e+00 -4.9189e-01 -3.7044e-01 7.8000e-03 4.7116e+00 -3.5226e-01 1.8069e-01 1.5200e-02 9.2960e-01 1.3900e-01 -3.8999e-01 2.8100e-02 4.5739e+00 2.1513e-01 1.0853e+00 2.5060e-01 1.4030e-01 2.5390e-01 1.6920e-01
 100.0   62.4 140.00 0.0500 0.0250 5.0000e-03 1.0900e+00 -2.7523e-01 -6.2550e-01 6.1000e-03 5.5779e+00 3.9001e-01 2.7665e+00 1.6100e-02 1.1579e+00 -7.2194e-01 8.8428e-01 2.5000e-02 4.0500e+00 -1.4815e-01 -1.0778e+00 2.5880e-01 1.4250e-01 2.6050e-01 1.7160e-01
