# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.2000 0.1000 5.9700e-02 2.8291e+00 2.9149e-01 -1.5191e+00 6.4400e-02 7.2664e+00 9.0047e-01 5.1943e+00 9.4600e-02 1.1084e+00 -5.6562e-01 3.0305e-01 1.1010e-01 6.9299e+00 2.3985e-01 -1.6005e+00 4.7040e-01 3.5470e-01 4.9870e-01 4.0780e-01
 100.0   39.0 140.00 0.2000 0.1000 6.1200e-02 2.5256e+00 -4.5571e-01 -3.5712e-01 5.8800e-02 7.1656e+00 -2.1752e-01 -6.3985e-01 9.3100e-02 9.9390e-01 -5.2733e-01 5.9772e-01 1.0450e-01 5.6075e+00 3.7249e-01 7.4614e-01 4.6360e-01 3.5620e-01 4.9230e-01 4.0550e-01
 100.0   39.0 140.00 0.2000 0.1000 6.1800e-02 2.8676e+00 -5.8388e-01 -2.1350e+00 6.2200e-02 1.1632e+01 -7.9159e-01 -3.5971e+00 9.1800e-02 1.1476e+00 -5.4508e-01 -2.1536e-02 1.0860e-01 7.9204e+00 1.6783e-01 -3.1319e+00 4.7500e-01 3.6000e-01 5.0040e-01 4.1100e-01
 100.0   39.0 140.00 0.2000 0.1000 6.0400e-02 3.1384e+00 -9.2935e-01 2.5452e+00 6.7400e-02 1.1472e+01 -3.0804e-01 6.2375e+00 9.3800e-02 8.1560e-01 -8.8849e-01 1.2486e+00 1.1320e-01 7.6976e+00 8.9346e-01 -2.0295e+00 4.6410e-01 3.5690e-01 4.9430e-01 4.0590e-01
 100.0   39.0 140.00 0.2000 0.1000 5.9900e-02 3.6699e+00 -7.9019e-01 -2.3235e-01 5.9200e-02 8.0136e+00 -3.7639e-01 2.3631e-01 9.4100e-02 8.6190e-01 1.0929e-03 -2.0621e-01 1.0520e-01 6.6496e+00 -1.3143e-01 -2.5829e+00 4.7460e-01 3.6310e-01 5.0380e-01 4.1410e-01
 100.0   39.0 140.00 0.2000 0.1000 6.1700e-02 3.0611e+00 -2.4046e-01 1.4988e+00 6.4900e-02 8.6899e+00 1.5073e+00 5.6454e+00 9.3600e-02 1.1304e+00 -4.3125e-01 4.1824e-01 1.0960e-01 7.2184e+00 8.9580e-01 1.0566e+01 4.6360e-01 3.5300e-01 4.8950e-01 4.0370e-01
 100.0   39.0 140.00 0.2000 0.1000 6.0900e-02 2.7219e+00 -6.3398e-01 2.3633e+00 6.2700e-02 8.4371e+00 3.0061e-01 -2.0243e+00 9.4500e-02 8.8750e-01 -7.4282e-01 6.6970e-01 1.0730e-01 7.5171e+00 -3.7268e-01 -7.6748e-01 4.6820e-01 3.6220e-01 4.9660e-01 4.1200e-01
 100.0   39.0 140.00 0.2000 0.1000 6.3200e-02 2.6576e+00 -1.6580e-02 -2.0678e+00 6.2100e-02 8.0859e+00 -4.1230e-02 -5.7330e+00 9.4800e-02 8.2960e-01 -5.6077e-01 1.0229e+00 1.0410e-01 5.2219e+00 4.8989e-01 -1.3760e+00 4.8060e-01 3.6850e-01 5.0840e-01 4.1430e-01
 100.0   39.0 140.00 0.2000 0.1000 6.0800e-02 3.3936e+00 1.3703e-01 -2.3305e+00 6.3000e-02 9.2300e+00 1.6966e-01 8.5569e-02 9.3700e-02 8.3310e-01 -2.2254e-01 -2.6507e-01 1.0850e-01 8.4075e+00 -5.9509e-01 5.0615e+00 4.8210e-01 3.6890e-01 5.0920e-01 4.2020e-01
 100.0   39.0 140.00 0.2000 0.1000 5.9300e-02 2.9251e+00 -2.0354e-01 -2.4038e+00 5.7900e-02 8.6659e+00 -1.0548e+00 -4.5693e+00 9.3300e-02 1.3211e+00 -9.0366e-01 1.9188e+00 1.0530e-01 5.1691e+00 2.7128e-01 -1.3141e+00 4.6360e-01 3.5440e-01 4.9160e-01 4.0780e-01
