# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.0500 0.0250 1.4900e-02 3.8990e-01 -5.1501e-01 -1.3294e-01 1.8800e-02 3.0856e+00 6.5224e-01 1.4248e+00 1.9200e-02 4.5360e-01 6.4762e-02 6.9374e-01 2.4700e-02 2.3491e+00 5.0826e-01 8.8897e-01 2.6130e-01 2.2620e-01 2.6220e-01 2.3590e-01
 100.0   27.0 140.00 0.0500 0.0250 1.5400e-02 5.0840e-01 -1.1036e+00 9.8737e-01 1.7200e-02 2.9216e+00 2.3826e-01 -1.3308e+00 1.8400e-02 4.7440e-01 2.7784e-01 9.1836e-01 2.3400e-02 2.2844e+00 -5.7319e-01 -5.7455e-01 2.6000e-01 2.2420e-01 2.5980e-01 2.3360e-01
 100.0   27.0 140.00 0.0500 0.0250 1.3700e-02 4.9310e-01 -4.6237e-01 -3.7677e-01 1.5800e-02 4.0836e+00 -6.4663e-01 -1.0767e+00 1.7900e-02 4.8590e-01 -5.2402e-01 8.9999e-01 2.4200e-02 3.3036e+00 -3.3800e-01 1.9584e-01 2.6350e-01 2.2420e-01 2.6490e-01 2.3540e-01
 100.0   27.0 140.00 0.0500 0.0250 1.5200e-02 4.0960e-01 -4.8727e-01 -6.3069e-02 1.6700e-02 2.8411e+00 -6.7628e-01 -2.4990e-01 1.8200e-02 4.4760e-01 -5.1936e-01 4.9939e-01 2.3300e-02 2.1411e+00 2.1222e-01 1.1987e+00 2.5520e-01 2.2250e-01 2.5560e-01 2.3250e-01
 100.0   27.0 140.00 0.0500 0.0250 1.4500e-02 5.0750e-01 -6.4286e-01 -2.6214e-01 1.7000e-02 3.5900e+00 3.2256e-01 -1.4099e+00 1.8200e-02 4.4760e-01 1.6836e-02 3.4925e-01 2.4300e-02 2.9851e+00 9.3703e-02 -4.5206e-01 2.6040e-01 2.2130e-01 2.6090e-01 2.3220e-01
 100.0   27.0 140.00 0.0500 0.0250 1.5900e-02 4.4190e-01 -6.2807e-01 1.2457e-01 1.4600e-02 3.3284e+00 -2.2549e-01 3.0517e-01 1.9000e-02 3.5000e-01 -1.5429e-01 1.9943e-01 1.9700e-02 2.6491e+00 2.1458e-01 -1.4002e+00 2.6450e-01 2.2680e-01 2.6480e-01 2.3550e-01
 100.0   27.0 140.00 0.0500 0.0250 1.4400e-02 4.4640e-01 -6.5957e-01 2.7859e-01 1.4300e-02 3.4851e+00 -3.5949e-02 -1.6105e+00 1.9700e-02 3.6910e-01 -3.1632e-01 5.0201e-01 2.0200e-02 2.9796e+00 2.7257e-02 -1.0967e+00 2.6040e-01 2.2430e-01 2.6190e-01 2.3400e-01
 100.0   27.0 140.00 0.0500 0.0250 1.5000e-02 4.7000e-01 -7.0213e-01 4.0383e-01 1.3600e-02 4.2504e+00 -3.7104e-01 -1.9454e+00 1.8800e-02 3.2560e-01 -3.7179e-01 5.3903e-01 1.9800e-02 3.1396e+00 3.7851e-01 -1.6256e+00 2.5820e-01 2.2120e-01 2.6000e-01 2.3100e-01
 100.0   27.0 140.00 0.0500 0.0250 1.6000e-02 3.8000e-01 -4.7368e-01 7.4737e-02 1.8000e-02 2.1200e+00 2.8302e-01 -6.0075e-01 1.8100e-02 2.9390e-01 -2.5729e-01 2.3286e-01 2.3900e-02 1.8579e+00 1.7059e-01 -3.8670e-01 2.6200e-01 2.2460e-01 2.6170e-01 2.3370e-01
 100.0   27.0 140.00 0.0500 0.0250 1.4700e-02 4.6910e-01 -5.0150e-01 -1.6719e-01 1.5300e-02 2.8291e+00 -8.6146e-01 1.8869e+00 1.8600e-02 3.6040e-01 -1.2733e-01 7.8211e-01 2.2000e-02 2.4600e+00 -3.0244e-01 1.0034e+00 2.6460e-01 2.2800e-01 2.6610e-01 2.3750e-01
