# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.1500 0.0750 3.9100e-02 2.9019e+00 -6.0848e-01 -1.1475e+00 3.9000e-02 9.5300e+00 1.1773e+00 -2.1895e-01 6.4300e-02 8.0510e-01 -2.5846e-01 -1.0435e-01 7.5600e-02 7.7464e+00 1.4911e+00 2.3253e+00 3.9870e-01 3.0100e-01 4.2030e-01 3.4160e-01
 100.0   11.5 140.00 0.1500 0.0750 4.1600e-02 1.5144e+00 -4.1667e-01 -1.1157e+00 4.7900e-02 6.1259e+00 1.8586e-01 7.4770e+00 6.5100e-02 8.4990e-01 -5.2124e-01 1.5616e-01 8.1200e-02 6.6656e+00 3.5986e-01 -3.8433e+00 4.0890e-01 3.0760e-01 4.2740e-01 3.4670e-01
 100.0   11.5 140.00 0.1500 0.0750 3.9900e-02 2.7699e+00 -5.5847e-01 -1.5707e+00 4.1200e-02 7.1056e+00 1.2948e+00 1.7087e+00 6.5500e-02 7.0750e-01 -2.5972e-01 -3.2562e-02 7.5800e-02 4.7636e+00 5.8280e-01 -4.9217e-01 4.0720e-01 3.0950e-01 4.2800e-01 3.4890e-01
 100.0   11.5 140.00 0.1500 0.0750 3.9600e-02 2.5584e+00 -6.4608e-01 -9.7141e-01 4.7300e-02 7.6571e+00 2.6014e-01 -4.0651e+00 6.6100e-02 7.7790e-01 -7.2058e-01 1.8860e+00 8.1600e-02 6.6344e+00 -1.3092e-01 -1.9308e+00 3.9880e-01 3.0330e-01 4.2170e-01 3.4160e-01
 100.0   11.5 140.00 0.1500 0.0750 4.0600e-02 1.8164e+00 -4.7989e-02 -1.2201e+00 4.2700e-02 8.4571e+00 -6.6689e-01 7.3913e+00 6.4300e-02 7.0510e-01 -7.9292e-01 1.3951e+00 7.7800e-02 6.8516e+00 -1.8579e-02 -2.0604e+00 4.1170e-01 3.1280e-01 4.3180e-01 3.5190e-01
 100.0   11.5 140.00 0.1500 0.0750 4.2600e-02 2.4124e+00 -6.7951e-01 -1.5326e+00 4.2500e-02 9.4475e+00 -2.0243e-02 3.4410e+00 6.4200e-02 1.0236e+00 -3.3590e-01 -7.8294e-02 7.5700e-02 7.0651e+00 1.5336e-01 -3.3213e+00 4.1120e-01 3.0730e-01 4.2700e-01 3.4630e-01
 100.0   11.5 140.00 0.1500 0.0750 4.3500e-02 2.1475e+00 -1.4378e+00 5.2173e+00 4.2900e-02 8.6859e+00 1.2076e-01 -1.6131e+00 6.4400e-02 9.4640e-01 -5.7515e-02 -1.9869e-01 7.5000e-02 6.9900e+00 -5.5365e-01 2.9088e+00 4.0680e-01 3.0500e-01 4.2150e-01 3.4450e-01
 100.0   11.5 140.00 0.1500 0.0750 4.1100e-02 2.4779e+00 -1.6507e-01 -1.9250e+00 4.2600e-02 6.3724e+00 7.9279e-01 3.6178e+00 6.4100e-02 8.4190e-01 -1.8346e-01 -4.9943e-01 7.7400e-02 5.3724e+00 3.9983e-01 2.9972e+00 3.9160e-01 2.9450e-01 4.1040e-01 3.3430e-01
 100.0   11.5 140.00 0.1500 0.0750 4.0500e-02 2.0075e+00 -7.2291e-01 9.9440e-03 4.1400e-02 7.1604e+00 -1.6621e-01 -5.7255e-02 6.4000e-02 7.0000e-01 -3.7714e-01 -2.3600e-01 7.6900e-02 6.0339e+00 3.4659e-01 1.1023e+00 4.0710e-01 3.0360e-01 4.2620e-01 3.4350e-01
 100.0   11.5 140.00 0.1500 0.0750 3.8000e-02 2.1600e+00 -1.0000e-01 -1.1156e+00 3.4900e-02 8.5699e+00 -7.8944e-01 2.7272e-01 6.4500e-02 9.6750e-01 -6.0698e-01 8.7066e-01 7.2400e-02 5.9624e+00 -1.7904e-02 5.4473e-01 3.9250e-01 2.9560e-01 4.1460e-01 3.3750e-01
