# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 110.00 0.0500 0.0250 1.0700e-02 7.6510e-01 -8.2475e-01 6.3787e-01 1.2000e-02 1.6400e+00 -5.5610e-01 -3.3171e-02 1.9400e-02 1.1640e-01 -3.3361e-01 5.7995e-01 2.1900e-02 1.0939e+00 -4.0258e-01 3.3455e-02 1.0310e-01 8.5000e-02 1.1120e-01 9.5500e-02
 100.0   27.0 110.00 0.0500 0.0250 1.0500e-02 7.6750e-01 -4.7590e-01 -4.3731e-01 1.2300e-02 1.6771e+00 1.9118e-01 -1.3004e-01 1.9400e-02 7.6400e-02 -6.0251e-01 6.5155e-01 2.2400e-02 1.1824e+00 -1.7350e-01 5.9863e-02 1.0230e-01 8.3100e-02 1.1100e-01 9.3400e-02
 100.0   27.0 110.00 0.0500 0.0250 1.0400e-02 7.1840e-01 -4.8200e-01 -2.5027e-01 1.1200e-02 1.7656e+00 4.8859e-01 -4.6379e-01 1.8600e-02 1.4040e-01 -5.5761e-01 2.8581e-01 2.2200e-02 1.3716e+00 3.6752e-01 3.2946e-01 1.0370e-01 8.3700e-02 1.1170e-01 9.4900e-02
 100.0   27.0 110.00 0.0500 0.0250 1.1400e-02 6.4040e-01 -2.9936e-01 -6.5377e-01 1.1400e-02 1.2404e+00 2.9255e-02 -6.1460e-01 1.9700e-02 8.9100e-02 -2.4640e-01 7.0782e-01 2.0300e-02 1.1691e+00 -1.6701e-01 -2.3374e-01 1.0590e-01 8.5300e-02 1.1360e-01 9.4800e-02
 100.0   27.0 110.00 0.0500 0.0250 1.0800e-02 8.3360e-01 -5.7651e-01 -4.8337e-01 1.3400e-02 1.5644e+00 9.2692e-02 1.4803e-03 1.9400e-02 9.6400e-02 -4.4017e-01 6.2077e-01 2.3200e-02 1.2576e+00 -1.5954e-02 -5.2652e-01 1.0140e-01 8.1000e-02 1.0920e-01 9.1600e-02
 100.0   27.0 110.00 0.0500 0.0250 9.6000e-03 8.1840e-01 -5.8862e-01 5.5876e-02 1.2800e-02 2.2016e+00 1.2205e-01 -1.1100e+00 1.9500e-02 8.7500e-02 -4.2000e-01 6.6700e-01 2.3700e-02 1.6131e+00 -1.9338e-02 6.4853e-01 1.0600e-01 8.3400e-02 1.1530e-01 9.4900e-02
 100.0   27.0 110.00 0.0500 0.0250 1.0700e-02 6.8510e-01 -4.5864e-01 -2.4854e-01 1.0000e-02 1.8600e+00 -6.1290e-01 2.5871e-01 1.8600e-02 1.4040e-01 -9.8496e-01 9.0119e-01 2.0700e-02 1.1651e+00 4.2795e-03 -1.5282e-01 1.0250e-01 8.2800e-02 1.1040e-01 9.3500e-02
 100.0   27.0 110.00 0.0500 0.0250 1.0600e-02 7.1640e-01 -7.6657e-01 1.0282e+00 1.0200e-02 1.7996e+00 -2.1559e-01 -5.8289e-01 1.8900e-02 1.5790e-01 -1.1182e+00 1.5573e+00 2.0700e-02 1.2251e+00 -2.0212e-01 5.5501e-04 9.9500e-02 8.2100e-02 1.0740e-01 9.3000e-02
 100.0   27.0 110.00 0.0500 0.0250 1.1200e-02 6.0560e-01 -3.6285e-01 -3.0929e-01 1.3900e-02 1.7379e+00 5.0483e-01 -1.0857e-01 1.9500e-02 1.2750e-01 -2.4118e-01 5.7382e-01 2.3200e-02 1.3976e+00 2.3293e-01 5.1108e-01 1.0480e-01 8.3300e-02 1.1190e-01 9.3800e-02
 100.0   27.0 110.00 0.0500 0.0250 1.1200e-02 7.8560e-01 -5.9132e-01 -3.7755e-01 1.1200e-02 1.5456e+00 2.6000e-01 -8.8851e-01 1.9500e-02 8.7500e-02 -4.2000e-01 6.6700e-01 2.0500e-02 1.0075e+00 3.7593e-01 -2.0450e-01 9.7200e-02 7.8200e-02 1.0490e-01 8.8100e-02
