# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.0500 0.0250 -4.6000e-03 1.1684e+00 -1.1150e-01 -4.4792e-01 4.0000e-04 1.1840e-01 2.1730e-01 6.1392e-01 1.5800e-02 1.0036e+00 7.8342e-02 -1.6229e-01 2.9200e-02 2.1736e+00 4.5187e-01 2.7474e-01 2.4500e-01 6.3200e-02 2.4980e-01 1.1040e-01
 100.0    7.7 140.00 0.0500 0.0250 -3.7000e-03 9.3310e-01 6.0437e-02 -4.7557e-01 -1.0000e-04 1.8990e-01 -2.2654e-02 4.2932e-01 1.5100e-02 9.6990e-01 4.0561e-01 2.3102e-01 2.8500e-02 1.9475e+00 -2.5802e-02 -4.8361e-01 2.3410e-01 6.1300e-02 2.3590e-01 1.0890e-01
 100.0    7.7 140.00 0.0500 0.0250 -4.7000e-03 1.0291e+00 6.3020e-02 -2.1182e-01 3.0000e-04 2.4910e-01 2.7119e-01 7.0010e-01 1.3900e-02 1.0979e+00 -4.9059e-02 -6.1214e-02 3.1100e-02 2.3979e+00 -5.9485e-02 7.2094e-01 2.3700e-01 6.2000e-02 2.4040e-01 1.1080e-01
 100.0    7.7 140.00 0.0500 0.0250 -5.2000e-03 1.1696e+00 5.5732e-02 -8.7123e-01 5.0000e-04 1.8750e-01 1.1600e-01 4.1260e-01 1.5900e-02 1.2019e+00 -1.5204e-01 1.0451e+00 2.9800e-02 2.3396e+00 2.5662e-01 -1.6921e+00 2.3620e-01 6.0700e-02 2.4330e-01 1.0800e-01
 100.0    7.7 140.00 0.0500 0.0250 -3.7000e-03 1.0531e+00 1.2306e-01 -4.0739e-01 -4.0000e-04 2.1840e-01 -6.2857e-02 1.4314e+00 1.3400e-02 1.0044e+00 -1.2325e-01 -5.2580e-01 2.9900e-02 2.5099e+00 2.6507e-01 -8.7800e-01 2.3620e-01 6.2500e-02 2.3930e-01 1.0880e-01
 100.0    7.7 140.00 0.0500 0.0250 -2.9000e-03 1.2859e+00 1.0205e-02 -8.6425e-01 -1.0000e-04 1.4990e-01 -3.6704e-02 5.4890e-01 1.3700e-02 1.2531e+00 -8.9054e-02 -6.7326e-01 2.9100e-02 2.1819e+00 -4.3089e-01 -4.6594e-01 2.5300e-01 6.4800e-02 2.5420e-01 1.1180e-01
 100.0    7.7 140.00 0.0500 0.0250 -5.8000e-03 1.4836e+00 -6.6286e-01 1.6363e+00 5.0000e-04 1.8750e-01 4.3600e-01 9.8860e-01 1.3900e-02 1.0979e+00 3.8814e-01 1.3115e-01 3.2400e-02 2.3224e+00 2.5579e-01 1.5256e+00 2.4180e-01 6.1300e-02 2.4690e-01 1.1100e-01
 100.0    7.7 140.00 0.0500 0.0250 -5.3000e-03 1.2091e+00 1.3344e-01 -5.8757e-01 5.0000e-04 1.8750e-01 4.3600e-01 9.8860e-01 1.3300e-02 1.6811e+00 4.3411e-01 2.8441e-01 3.2500e-02 2.4875e+00 -8.9698e-01 3.1524e+00 2.3160e-01 5.9600e-02 2.3660e-01 1.0680e-01
 100.0    7.7 140.00 0.0500 0.0250 -4.8000e-03 1.1296e+00 1.0377e-01 9.0672e-02 1.1000e-03 1.7790e-01 6.1811e-01 8.6346e-01 1.4500e-02 1.2275e+00 -3.2444e-01 4.3516e-01 3.1400e-02 2.6604e+00 5.3371e-01 3.6154e+00 2.4230e-01 6.3200e-02 2.4620e-01 1.1130e-01
 100.0    7.7 140.00 0.0500 0.0250 -6.2000e-03 1.2356e+00 -5.1356e-02 -3.8446e-01 7.0000e-04 1.4510e-01 6.8357e-01 1.2045e+00 1.5000e-02 1.1300e+00 1.5929e-01 -3.2584e-01 3.1900e-02 2.0339e+00 1.3954e-01 3.1477e+00 2.3100e-01 6.2300e-02 2.3820e-01 1.0790e-01
