# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.0500 0.0250 6.3000e-03 1.1931e+00 -6.6634e-01 1.3760e-01 8.6000e-03 6.6404e+00 1.0770e+00 1.7910e-02 1.7500e-02 1.1275e+00 -1.4967e-01 1.7213e+00 2.4800e-02 5.0096e+00 6.8181e-01 1.4483e+00 2.4940e-01 1.5990e-01 2.5260e-01 1.8530e-01
 100.0   39.0 140.00 0.0500 0.0250 8.7000e-03 1.0131e+00 -3.8762e-01 -5.4914e-01 9.8000e-03 5.7396e+00 -5.4980e-01 3.3460e+00 1.6900e-02 9.7390e-01 -5.2827e-01 -2.3020e-01 2.4200e-02 3.9836e+00 -8.4181e-01 2.2741e+00 2.5070e-01 1.6120e-01 2.5230e-01 1.8340e-01
 100.0   39.0 140.00 0.0500 0.0250 7.7000e-03 9.3710e-01 -5.0286e-01 4.0739e-01 5.4000e-03 5.6884e+00 -1.2880e-01 1.0005e+00 1.6400e-02 9.9040e-01 -2.6627e-01 7.3773e-01 2.1300e-02 4.9731e+00 2.6307e-01 1.3372e+00 2.5690e-01 1.6900e-01 2.5920e-01 1.9250e-01
 100.0   39.0 140.00 0.0500 0.0250 5.6000e-03 9.6640e-01 -2.2679e-01 -4.4244e-01 6.3000e-03 5.1731e+00 -1.3478e-01 -2.8054e+00 1.5500e-02 1.1275e+00 7.3836e-02 -1.2846e-01 2.5200e-02 4.4296e+00 1.5626e-02 3.5043e-01 2.5070e-01 1.5980e-01 2.5320e-01 1.8730e-01
 100.0   39.0 140.00 0.0500 0.0250 7.1000e-03 1.0459e+00 -7.0339e-01 6.3109e-01 9.8000e-03 5.1396e+00 2.6624e-01 -2.0253e+00 1.7400e-02 6.7240e-01 1.5177e-01 7.8033e-02 2.5300e-02 5.4091e+00 2.8852e-01 -3.9321e+00 2.5400e-01 1.6350e-01 2.5850e-01 1.8560e-01
 100.0   39.0 140.00 0.0500 0.0250 7.6000e-03 9.4240e-01 -4.7501e-01 -4.0652e-01 1.0000e-02 4.4200e+00 1.4389e+00 1.8576e+00 1.6600e-02 8.0440e-01 -5.4725e-01 5.5799e-01 2.5800e-02 3.7636e+00 2.7533e-01 5.0279e-01 2.5330e-01 1.6210e-01 2.5570e-01 1.8610e-01
 100.0   39.0 140.00 0.0500 0.0250 6.7000e-03 9.6110e-01 -1.8996e-01 -1.8934e-01 9.0000e-03 4.1100e+00 -3.2263e-01 1.8848e+00 1.8300e-02 7.4110e-01 -3.6602e-02 -8.8349e-02 2.4000e-02 3.4400e+00 -4.0465e-01 -3.5349e-02 2.4530e-01 1.5880e-01 2.4910e-01 1.8360e-01
 100.0   39.0 140.00 0.0500 0.0250 6.1000e-03 1.2379e+00 -6.4814e-01 -4.6181e-01 5.9000e-03 6.5819e+00 4.2156e-01 -2.2867e+00 1.7500e-02 9.4750e-01 -4.4723e-01 2.3364e+00 2.2300e-02 5.7971e+00 -8.5942e-01 1.6442e+00 2.5050e-01 1.6210e-01 2.5430e-01 1.8650e-01
 100.0   39.0 140.00 0.0500 0.0250 7.8000e-03 8.9160e-01 -1.1316e-01 -6.6723e-01 8.2000e-03 5.8876e+00 -1.0104e-01 -2.9427e+00 1.6000e-02 7.8000e-01 -2.3077e-01 1.1846e-01 2.4400e-02 3.8064e+00 8.1538e-02 -9.9603e-01 2.5440e-01 1.6520e-01 2.5780e-01 1.8700e-01
 100.0   39.0 140.00 0.0500 0.0250 8.7000e-03 7.9310e-01 -4.5202e-01 5.7478e-01 7.7000e-03 5.2571e+00 -9.4928e-01 3.4955e+00 1.7200e-02 7.4160e-01 -3.1702e-01 3.1254e-01 2.1800e-02 4.7276e+00 -6.4277e-01 5.1975e-01 2.5310e-01 1.6410e-01 2.5700e-01 1.8480e-01
