# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.0500 0.0250 5.6000e-03 9.6640e-01 -2.8887e-01 -4.2754e-01 1.2100e-02 4.9459e+00 -2.2548e-01 -1.1423e+00 1.6500e-02 8.4750e-01 -1.6195e-01 -6.7827e-01 3.0000e-02 3.7400e+00 -6.8984e-01 9.7786e-01 2.5180e-01 1.4630e-01 2.5370e-01 1.7400e-01
 100.0   27.0 140.00 0.0500 0.0250 5.6000e-03 1.0264e+00 -3.1174e-01 -3.6378e-01 1.0700e-02 4.8451e+00 -1.4609e-01 -3.0215e+00 1.6700e-02 8.4110e-01 -1.4430e-01 1.7359e-01 2.8400e-02 3.8744e+00 -2.5712e-01 2.1665e+00 2.4940e-01 1.4390e-01 2.5190e-01 1.7180e-01
 100.0   27.0 140.00 0.0500 0.0250 3.3000e-03 1.0211e+00 -2.3193e-01 -6.7023e-01 7.4000e-03 5.7924e+00 1.1111e+00 4.0421e-03 1.6000e-02 1.2000e+00 -5.3000e-01 4.0000e-03 2.8100e-02 5.2539e+00 5.4656e-01 -2.2454e+00 2.5290e-01 1.4140e-01 2.5580e-01 1.7230e-01
 100.0   27.0 140.00 0.0500 0.0250 4.5000e-03 8.2750e-01 -1.9124e-01 -1.2790e-01 8.3000e-03 5.2211e+00 8.7659e-02 -2.0847e+00 1.5200e-02 1.0496e+00 -4.5540e-01 4.5088e-01 2.8600e-02 4.4404e+00 -5.5677e-01 -1.6121e+00 2.4410e-01 1.4250e-01 2.4680e-01 1.7240e-01
 100.0   27.0 140.00 0.0500 0.0250 6.8000e-03 1.1176e+00 1.1244e-01 -9.1569e-01 1.0900e-02 5.0819e+00 -3.9411e-01 -2.7220e+00 1.5900e-02 8.2190e-01 1.5800e-01 4.3701e-01 2.8200e-02 5.0476e+00 -9.5659e-01 -2.0873e-01 2.5190e-01 1.4060e-01 2.5100e-01 1.6990e-01
 100.0   27.0 140.00 0.0500 0.0250 6.9000e-03 6.5390e-01 4.2695e-02 -4.3495e-01 8.3000e-03 3.8611e+00 -3.5636e-01 -8.2885e-01 1.7400e-02 1.0724e+00 1.0635e-01 9.0353e-01 2.4000e-02 3.8800e+00 -2.1649e-01 -4.5608e-01 2.5490e-01 1.4770e-01 2.5560e-01 1.7520e-01
 100.0   27.0 140.00 0.0500 0.0250 5.3000e-03 7.6910e-01 -3.9234e-01 -1.8202e-01 5.8000e-03 4.8636e+00 -8.1786e-02 -2.5436e+00 1.6300e-02 1.0931e+00 4.9395e-02 -6.5233e-02 2.4200e-02 4.2036e+00 -3.3558e-01 -1.3087e+00 2.5110e-01 1.4280e-01 2.5290e-01 1.7080e-01
 100.0   27.0 140.00 0.0500 0.0250 5.3000e-03 9.4910e-01 1.2700e-02 -1.8591e-01 6.9000e-03 4.6939e+00 3.7178e-01 -1.1502e-01 1.8500e-02 9.0750e-01 -8.3554e-01 1.5001e+00 2.3100e-02 4.0539e+00 4.1955e-02 -1.7933e+00 2.4710e-01 1.4070e-01 2.5210e-01 1.6950e-01
 100.0   27.0 140.00 0.0500 0.0250 5.7000e-03 9.4510e-01 -7.3147e-01 7.8152e-01 1.1000e-02 3.9500e+00 -7.3063e-01 -4.6841e-01 1.4900e-02 8.2990e-01 -6.5984e-01 1.0410e+00 3.0400e-02 4.1384e+00 -2.9883e-01 -1.7787e+00 2.5110e-01 1.4340e-01 2.5250e-01 1.7260e-01
 100.0   27.0 140.00 0.0500 0.0250 4.7000e-03 1.1691e+00 -1.7300e-01 -6.9153e-01 7.3000e-03 4.3971e+00 1.5268e-01 -2.8421e+00 1.5100e-02 1.1299e+00 -8.0890e-02 -5.3504e-01 2.7500e-02 5.0475e+00 1.1553e+00 -1.2734e+00 2.5380e-01 1.4260e-01 2.5620e-01 1.7280e-01
