# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.0500 0.0250 -4.2000e-03 1.3636e+00 3.8299e-02 -4.5822e-01 4.0000e-04 1.7840e-01 -2.3247e-01 1.1740e+00 1.4200e-02 1.2836e+00 -5.5644e-02 1.1588e+00 3.0400e-02 2.8384e+00 -4.2514e-02 2.1932e-01 2.3690e-01 6.0300e-02 2.4090e-01 1.0710e-01
 100.0  200.0 140.00 0.0500 0.0250 -3.5000e-03 9.0750e-01 -3.4628e-01 8.5248e-02 4.0000e-04 1.1840e-01 7.2405e-01 1.5464e+00 1.3400e-02 1.5044e+00 -3.0164e-01 3.3946e-01 3.0500e-02 2.1075e+00 -2.6868e-01 -6.7048e-01 2.3620e-01 5.9500e-02 2.3510e-01 1.0840e-01
 100.0  200.0 140.00 0.0500 0.0250 -6.8000e-03 1.1176e+00 4.8618e-02 -3.7024e-01 3.0000e-04 2.0910e-01 5.3343e-02 1.5130e+00 1.4600e-02 1.5884e+00 5.4814e-01 3.3210e-01 3.2500e-02 2.8675e+00 -1.0331e-01 -1.9551e-01 2.3990e-01 6.1600e-02 2.4430e-01 1.1320e-01
 100.0  200.0 140.00 0.0500 0.0250 -3.7000e-03 1.3731e+00 -1.7130e-01 -9.6200e-01 -4.0000e-04 2.1840e-01 -6.2857e-02 3.3246e-01 1.4200e-02 1.2036e+00 2.4407e-02 1.9914e-01 2.9100e-02 2.0219e+00 4.7798e-02 -1.2947e+00 2.3730e-01 6.3600e-02 2.4320e-01 1.0790e-01
 100.0  200.0 140.00 0.0500 0.0250 -4.0000e-03 1.2200e+00 -2.5574e-01 -7.7148e-01 9.0000e-04 3.0190e-01 4.2318e-01 7.1493e-01 1.6900e-02 1.1739e+00 -1.2649e-01 4.9889e-01 2.8000e-02 2.7800e+00 8.5468e-01 -1.9180e-01 2.3940e-01 6.6500e-02 2.4510e-01 1.1280e-01
 100.0  200.0 140.00 0.0500 0.0250 -5.2000e-03 1.2296e+00 -3.5883e-01 -5.0545e-01 1.0000e-04 1.0990e-01 6.0983e-02 6.6817e-01 1.5100e-02 1.1299e+00 2.5314e-02 -5.3929e-01 3.0200e-02 2.3596e+00 4.8246e-01 -2.0003e+00 2.4470e-01 6.3200e-02 2.5060e-01 1.0890e-01
 100.0  200.0 140.00 0.0500 0.0250 -5.1000e-03 1.2499e+00 1.2401e-01 -7.3510e-01 1.0000e-04 2.0990e-01 3.0349e-01 9.2974e-01 1.4100e-02 1.2219e+00 8.0319e-02 -2.5431e-01 3.1100e-02 2.5979e+00 -3.3436e-01 -2.1878e+00 2.4070e-01 6.1300e-02 2.4570e-01 1.0690e-01
 100.0  200.0 140.00 0.0500 0.0250 -5.6000e-03 1.0464e+00 -1.7817e-01 -5.4446e-01 0.0000e+00 1.6000e-01 0.0000e+00 5.2000e-01 1.4000e-02 1.1200e+00 -3.6429e-01 3.8286e-01 3.1600e-02 2.1544e+00 -1.7735e-02 -1.0265e+00 2.4290e-01 6.0500e-02 2.4870e-01 1.0750e-01
 100.0  200.0 140.00 0.0500 0.0250 -3.6000e-03 1.1504e+00 -1.8334e-01 -1.6109e-01 3.0000e-04 2.0910e-01 5.3343e-02 3.6520e-01 1.3900e-02 1.1179e+00 -1.7646e-01 4.5201e-01 3.0000e-02 2.7000e+00 2.0000e-01 1.0333e+00 2.4700e-01 6.5100e-02 2.5110e-01 1.1060e-01
 100.0  200.0 140.00 0.0500 0.0250 -5.9000e-03 1.2019e+00 2.0197e-01 -1.3502e-01 0.0000e+00 3.0000e-01 2.0000e-01 5.0000e-01 1.6000e-02 8.2000e-01 5.8537e-02 -4.0634e-01 2.9900e-02 2.2699e+00 -5.0306e-01 -7.5527e-01 2.4400e-01 6.2100e-02 2.4990e-01 1.1000e-01
