# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 -1.0000e-04 1.2699e+00 -2.1411e-01 -6.4539e-01 5.6000e-03 3.9464e+00 3.6348e-01 1.1759e+00 1.3400e-02 8.0440e-01 9.9712e-02 -2.6798e-02 3.2300e-02 4.4571e+00 3.1465e-01 -2.3861e+00 2.3330e-01 9.4400e-02 2.3660e-01 1.3250e-01
 100.0   19.6 140.00 0.0500 0.0250 1.6000e-03 1.3944e+00 -4.9728e-01 -5.0495e-01 4.5000e-03 2.9075e+00 4.2433e-01 3.4221e-01 1.3900e-02 1.3379e+00 -1.1560e-01 8.3507e-01 2.9000e-02 3.9900e+00 9.5188e-01 9.3218e-01 2.3750e-01 1.0280e-01 2.3780e-01 1.4050e-01
 100.0   19.6 140.00 0.0500 0.0250 2.0000e-04 1.0596e+00 -2.1101e-01 -2.3869e-01 3.9000e-03 2.6179e+00 -2.6443e-01 2.9603e-02 1.5800e-02 7.6360e-01 -5.7328e-02 1.0200e-01 2.7900e-02 3.6259e+00 -1.0305e+00 2.6059e+00 2.3480e-01 9.6500e-02 2.3820e-01 1.3390e-01
 100.0   19.6 140.00 0.0500 0.0250 -2.0000e-04 1.4396e+00 -2.8731e-01 -3.4307e-01 4.9000e-03 2.4499e+00 -3.8736e-01 5.8657e-01 1.4600e-02 1.5484e+00 -1.7704e-01 -2.1884e-01 3.0500e-02 4.9675e+00 -4.3332e-02 -1.6849e+00 2.4330e-01 9.6600e-02 2.4490e-01 1.3660e-01
 100.0   19.6 140.00 0.0500 0.0250 3.0000e-04 1.1691e+00 -6.4362e-02 3.6980e-01 3.9000e-03 3.0979e+00 -3.2727e-01 -3.6464e-01 1.6300e-02 1.1931e+00 -1.6344e-01 6.8073e-01 2.7300e-02 3.6771e+00 -4.0028e-01 8.2542e-02 2.4310e-01 1.0170e-01 2.4570e-01 1.4050e-01
 100.0   19.6 140.00 0.0500 0.0250 2.0000e-04 1.0596e+00 7.2118e-02 -1.4809e-01 4.2000e-03 3.1836e+00 -4.1633e-01 -8.1623e-02 1.4300e-02 1.1651e+00 -3.1970e-01 6.7939e-01 2.9700e-02 4.3491e+00 1.5209e-01 -1.7425e+00 2.4360e-01 1.0440e-01 2.4670e-01 1.4210e-01
 100.0   19.6 140.00 0.0500 0.0250 1.0000e-03 9.3000e-01 -4.5161e-01 -3.6839e-01 2.7000e-03 4.2771e+00 2.5856e-01 -3.5566e-01 1.3700e-02 1.3331e+00 -5.5539e-01 2.2208e+00 2.8000e-02 3.4600e+00 -1.1445e-01 -1.2821e-01 2.4560e-01 9.9700e-02 2.4750e-01 1.3740e-01
 100.0   19.6 140.00 0.0500 0.0250 -1.3000e-03 1.2931e+00 1.0556e-01 -1.0570e+00 1.4000e-03 2.4804e+00 -2.1953e-01 -3.3233e-01 1.3800e-02 1.1756e+00 3.1043e-01 8.3344e-01 2.8900e-02 3.6579e+00 7.0652e-02 -1.0888e+00 2.4720e-01 1.0130e-01 2.5230e-01 1.3920e-01
 100.0   19.6 140.00 0.0500 0.0250 9.0000e-04 1.2619e+00 -1.5171e-01 -2.0576e-01 3.3000e-03 3.2411e+00 -9.3630e-01 2.1079e+00 1.5300e-02 1.1691e+00 -1.8625e-01 5.8330e-01 2.7100e-02 2.9059e+00 -2.6662e-02 -1.0826e+00 2.4250e-01 9.5900e-02 2.4410e-01 1.3450e-01
 100.0   19.6 140.00 0.0500 0.0250 1.2000e-03 1.0456e+00 -2.4689e-01 -7.1392e-01 6.2000e-03 2.8356e+00 2.6360e-01 -2.2689e-01 1.7200e-02 8.2160e-01 1.6078e-01 -3.5268e-01 2.7800e-02 3.7316e+00 8.9332e-01 -3.9402e-02 2.4610e-01 1.0350e-01 2.4910e-01 1.3930e-01
