# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.0500 0.0250 6.1000e-03 1.2779e+00 -4.0343e-01 -3.3075e-01 1.2900e-02 3.7659e+00 8.0971e-01 1.5666e+00 1.8300e-02 9.6110e-01 2.7580e-01 2.8261e-01 2.8500e-02 4.6675e+00 1.3578e-01 -3.2816e+00 2.5590e-01 1.4390e-01 2.5730e-01 1.7270e-01
 100.0    7.7 140.00 0.0500 0.0250 6.4000e-03 9.7040e-01 -2.9401e-01 -3.9907e-01 9.0000e-03 5.1300e+00 1.0526e-01 -5.8140e-01 1.8200e-02 6.6760e-01 9.4907e-03 -2.4467e-01 2.4400e-02 4.9464e+00 4.8633e-01 -6.1411e-01 2.4440e-01 1.3640e-01 2.4460e-01 1.6500e-01
 100.0    7.7 140.00 0.0500 0.0250 3.6000e-03 1.2904e+00 -2.3271e-01 -1.0874e+00 4.6000e-03 4.4484e+00 1.9869e-01 9.2088e-01 1.5800e-02 9.6360e-01 2.9290e-02 2.3957e-01 2.5200e-02 4.6096e+00 3.1856e-01 2.2667e+00 2.4530e-01 1.4070e-01 2.4950e-01 1.7210e-01
 100.0    7.7 140.00 0.0500 0.0250 4.6000e-03 1.2084e+00 -3.3509e-01 -4.5894e-01 1.1000e-02 4.2500e+00 -2.2588e-02 -1.5775e+00 1.8200e-02 6.8760e-01 1.1218e-01 2.6532e-01 2.8200e-02 3.9076e+00 -4.7192e-01 -1.5755e+00 2.4740e-01 1.3980e-01 2.5020e-01 1.6900e-01
 100.0    7.7 140.00 0.0500 0.0250 5.1000e-03 1.0699e+00 -3.9218e-01 1.2579e-01 9.7000e-03 5.6091e+00 -6.4273e-01 1.4193e+00 1.5500e-02 9.6750e-01 -1.9922e-01 -4.5647e-01 2.9100e-02 4.7419e+00 -5.8393e-01 3.0169e+00 2.4520e-01 1.3640e-01 2.4740e-01 1.6560e-01
 100.0    7.7 140.00 0.0500 0.0250 7.1000e-03 8.2590e-01 -3.9603e-01 -1.6899e-01 8.7000e-03 5.1131e+00 3.8847e-01 -1.3744e+00 1.5500e-02 1.0275e+00 8.0292e-03 -4.3974e-01 2.6100e-02 5.2979e+00 3.1685e-02 -2.7538e+00 2.6360e-01 1.5260e-01 2.6360e-01 1.7960e-01
 100.0    7.7 140.00 0.0500 0.0250 5.1000e-03 1.1099e+00 -5.4131e-01 1.9843e-01 6.0000e-03 4.3000e+00 4.9395e-01 -1.7966e+00 1.6400e-02 1.0504e+00 -1.8937e-01 -4.6653e-01 2.4500e-02 4.2875e+00 6.5090e-01 2.4976e+00 2.5310e-01 1.4200e-01 2.5480e-01 1.7250e-01
 100.0    7.7 140.00 0.0500 0.0250 3.7000e-03 9.7310e-01 -2.2690e-01 -4.3371e-01 8.1000e-03 3.8939e+00 6.1542e-01 -8.0661e-01 1.6600e-02 1.0844e+00 7.8746e-02 1.3174e-01 2.7800e-02 3.6916e+00 1.2209e+00 1.0587e+00 2.4100e-01 1.3520e-01 2.4550e-01 1.6410e-01
 100.0    7.7 140.00 0.0500 0.0250 6.5000e-03 9.8750e-01 -5.0886e-02 -8.3710e-01 8.8000e-03 4.4256e+00 -1.2801e+00 3.1048e+00 1.7900e-02 1.0059e+00 -4.6428e-01 5.9061e-01 2.4400e-02 4.4864e+00 9.6462e-02 -8.6348e-01 2.5380e-01 1.4810e-01 2.5660e-01 1.7430e-01
 100.0    7.7 140.00 0.0500 0.0250 3.6000e-03 1.0304e+00 -3.1006e-01 -2.1656e-01 8.5000e-03 4.2475e+00 -9.3055e-02 -1.7536e-01 1.7300e-02 7.9710e-01 6.4651e-01 1.6641e+00 2.7600e-02 4.1024e+00 -2.2729e-01 -4.2056e-01 2.4100e-01 1.4070e-01 2.4630e-01 1.6820e-01
