# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.1000 0.0500 3.1700e-02 1.2811e+00 -6.6215e-01 4.5289e-01 3.0200e-02 6.1396e+00 2.6575e-01 -2.0994e+00 4.5700e-02 7.4510e-01 4.1697e-01 3.4634e-01 5.2800e-02 4.3416e+00 2.5592e-01 -2.3451e+00 3.2740e-01 2.4190e-01 3.3500e-01 2.7090e-01
 100.0   11.5 140.00 0.1000 0.0500 3.0300e-02 1.7491e+00 -5.1881e-01 -9.6541e-01 2.9000e-02 6.8300e+00 5.4905e-01 -3.3055e+00 4.4600e-02 6.4840e-01 -8.0395e-02 -3.2902e-01 5.4100e-02 5.2819e+00 8.4125e-02 -3.9701e+00 3.2800e-01 2.3930e-01 3.3870e-01 2.6800e-01
 100.0   11.5 140.00 0.1000 0.0500 3.0000e-02 1.1000e+00 -3.2727e-01 3.1818e-01 2.9100e-02 5.5019e+00 4.3917e-01 -2.4610e+00 4.5900e-02 8.8190e-01 -3.1335e-01 -1.5216e-01 5.3200e-02 4.5576e+00 -6.7593e-02 -1.9378e+00 3.2640e-01 2.3990e-01 3.3690e-01 2.6980e-01
 100.0   11.5 140.00 0.1000 0.0500 2.9900e-02 1.3499e+00 -4.6633e-01 -1.3533e-01 2.7900e-02 5.7459e+00 -4.8049e-01 -2.1333e+00 4.5000e-02 7.9000e-01 -6.4557e-01 1.2408e+00 5.3000e-02 4.5500e+00 -1.2488e+00 3.5969e+00 3.3130e-01 2.4450e-01 3.4180e-01 2.7500e-01
 100.0   11.5 140.00 0.1000 0.0500 3.1600e-02 1.2744e+00 -5.9307e-01 9.0633e-01 2.9400e-02 4.8164e+00 -7.1689e-01 1.4314e+00 4.4900e-02 8.2990e-01 -2.2605e-01 -3.8764e-01 5.2900e-02 4.3659e+00 -1.2764e+00 3.4634e+00 3.3560e-01 2.4960e-01 3.4510e-01 2.7850e-01
 100.0   11.5 140.00 0.1000 0.0500 3.0400e-02 1.6184e+00 -5.0313e-01 -2.9839e-01 2.9300e-02 6.2451e+00 7.3687e-01 -1.3017e+00 4.4900e-02 7.2990e-01 -3.8444e-01 -1.4718e-01 5.4000e-02 4.2800e+00 3.2243e-01 -4.1533e-01 3.2100e-01 2.3810e-01 3.3130e-01 2.6820e-01
 100.0   11.5 140.00 0.1000 0.0500 3.1400e-02 1.5404e+00 -5.2565e-01 -8.2182e-02 2.8300e-02 6.4411e+00 8.6629e-01 6.8192e+00 4.5000e-02 8.5000e-01 -7.0588e-02 4.1765e-01 5.1900e-02 5.1339e+00 1.7858e-01 -5.5920e-01 3.3260e-01 2.4770e-01 3.4140e-01 2.7650e-01
 100.0   11.5 140.00 0.1000 0.0500 2.9400e-02 1.6164e+00 -6.7362e-01 4.2409e-01 3.1300e-02 5.6331e+00 -1.3046e+00 2.5323e+00 4.5200e-02 6.6960e-01 -1.8695e-01 7.4046e-01 5.6700e-02 3.9011e+00 -4.6960e-01 -1.3701e+00 3.1770e-01 2.4000e-01 3.2970e-01 2.6960e-01
 100.0   11.5 140.00 0.1000 0.0500 3.0700e-02 1.4651e+00 -4.4913e-01 -4.2892e-01 3.0200e-02 6.2196e+00 7.1497e-01 2.6353e-01 4.4800e-02 7.0960e-01 -1.5842e-01 5.7949e-01 5.4700e-02 4.9091e+00 -5.1652e-01 4.8000e+00 3.3110e-01 2.4500e-01 3.4200e-01 2.7270e-01
 100.0   11.5 140.00 0.1000 0.0500 3.0100e-02 1.5699e+00 -7.1157e-01 -1.6563e-01 2.9100e-02 6.0219e+00 8.5794e-02 -1.6783e+00 4.6600e-02 8.2440e-01 -2.9089e-01 -2.5499e-01 5.2400e-02 5.4224e+00 9.2617e-01 -1.9080e+00 3.3510e-01 2.4550e-01 3.4480e-01 2.7600e-01
