# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.2000 0.1000 6.0100e-02 3.0699e+00 -2.2219e-01 7.3566e-03 6.0500e-02 9.9475e+00 -4.6466e-01 1.6715e+00 9.2900e-02 1.0459e+00 -6.7341e-01 1.6298e-01 1.0750e-01 7.2675e+00 2.4716e-01 -1.3887e+00 4.8230e-01 3.6870e-01 5.1070e-01 4.2010e-01
 100.0  200.0 140.00 0.2000 0.1000 5.8700e-02 2.6331e+00 -7.9788e-01 -3.9094e-01 6.0300e-02 7.7891e+00 5.9172e-01 3.9317e+00 9.3400e-02 9.6440e-01 -2.1049e-01 -2.0365e-01 1.0820e-01 6.6876e+00 1.3932e+00 2.2781e+00 4.8110e-01 3.6590e-01 5.0920e-01 4.2040e-01
 100.0  200.0 140.00 0.2000 0.1000 6.0400e-02 3.8984e+00 -8.7930e-01 -7.7507e-01 6.0400e-02 1.1958e+01 6.5100e-01 1.7285e+00 9.3200e-02 1.0176e+00 -6.1877e-01 4.5572e-01 1.0680e-01 8.2176e+00 2.8982e-01 6.0386e-01 4.6890e-01 3.5310e-01 4.9670e-01 4.0450e-01
 100.0  200.0 140.00 0.2000 0.1000 5.8400e-02 3.1344e+00 -8.9057e-01 1.4095e+00 6.3300e-02 9.7811e+00 -1.4507e+00 1.6611e+00 9.3000e-02 9.5000e-01 2.0842e-01 9.8737e-02 1.1190e-01 7.2539e+00 -9.5005e-01 1.5024e+00 4.5960e-01 3.5030e-01 4.8880e-01 4.0430e-01
 100.0  200.0 140.00 0.2000 0.1000 6.2400e-02 4.1824e+00 -1.4836e+00 1.5663e+00 6.3400e-02 1.0984e+01 -1.2330e+00 3.3644e+00 9.2700e-02 1.0971e+00 -2.5370e-01 6.6952e-01 1.0830e-01 6.1411e+00 -6.6000e-01 9.7195e-01 4.7770e-01 3.5730e-01 5.0260e-01 4.0800e-01
 100.0  200.0 140.00 0.2000 0.1000 6.0300e-02 3.0691e+00 -7.2537e-01 -1.8818e-01 5.9800e-02 8.2796e+00 -2.9375e-02 7.6638e-01 9.3600e-02 7.1040e-01 -2.1662e-01 8.2195e-02 1.0590e-01 6.8219e+00 -4.2072e-01 2.1811e+00 4.6830e-01 3.6020e-01 4.9700e-01 4.1090e-01
 100.0  200.0 140.00 0.2000 0.1000 6.1800e-02 2.8276e+00 -6.6938e-01 -7.7590e-01 6.2500e-02 7.4075e+00 6.9102e-01 5.5830e+00 9.4200e-02 8.8360e-01 -5.9690e-01 9.0256e-01 1.0650e-01 6.6875e+00 8.6052e-01 -1.3864e+00 4.6870e-01 3.5920e-01 4.9750e-01 4.0760e-01
 100.0  200.0 140.00 0.2000 0.1000 5.6800e-02 2.8376e+00 -1.9846e-01 -8.2134e-01 5.3900e-02 1.1478e+01 -1.0419e+00 3.4328e+00 9.4300e-02 9.4510e-01 1.6010e-01 1.3834e+00 1.0280e-01 6.9216e+00 -1.9592e-01 -9.6927e-01 4.7090e-01 3.6340e-01 5.0280e-01 4.1830e-01
 100.0  200.0 140.00 0.2000 0.1000 6.0600e-02 2.2964e+00 -1.2784e-01 -8.0975e-01 6.4100e-02 6.5619e+00 -7.0255e-01 -1.4770e+00 9.4700e-02 7.6910e-01 2.2702e-03 8.3229e-02 1.0880e-01 6.0056e+00 -1.1926e-01 -9.7319e-01 4.6960e-01 3.6130e-01 4.9870e-01 4.1220e-01
 100.0  200.0 140.00 0.2000 0.1000 5.7400e-02 3.4724e+00 -2.0561e-01 -1.8282e+00 5.3500e-02 7.9075e+00 2.0771e-02 2.6144e-01 9.3200e-02 1.0176e+00 -9.7255e-01 1.1444e+00 1.0290e-01 5.3059e+00 -4.2415e-01 -1.1600e-02 4.6820e-01 3.5690e-01 5.0040e-01 4.0990e-01
