# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 5.4000e-03 8.6840e-01 -1.4310e-01 -1.8230e-01 8.2000e-03 5.5676e+00 -4.2885e-01 -7.8975e-01 1.7800e-02 7.5160e-01 2.2180e-01 6.2717e-01 2.5000e-02 4.9100e+00 -3.6049e-01 -1.2488e+00 2.4580e-01 1.5780e-01 2.5040e-01 1.8240e-01
 100.0   11.5 140.00 0.0500 0.0250 8.2000e-03 8.8760e-01 -2.6461e-01 -5.2524e-01 9.9000e-03 4.5299e+00 -4.6228e-01 -1.5092e+00 1.8200e-02 6.2760e-01 1.6688e-01 4.8932e-02 2.3500e-02 3.9475e+00 4.7175e-01 -3.8552e-01 2.5280e-01 1.6370e-01 2.5440e-01 1.8690e-01
 100.0   11.5 140.00 0.0500 0.0250 7.7000e-03 8.7710e-01 -3.1084e-01 -3.9896e-01 8.4000e-03 4.3544e+00 1.6861e-01 2.6681e+00 1.7000e-02 1.0300e+00 -2.3883e-01 -1.5748e-01 2.3700e-02 3.7331e+00 -1.5548e+00 9.9883e+00 2.4800e-01 1.5590e-01 2.4930e-01 1.8160e-01
 100.0   11.5 140.00 0.0500 0.0250 7.4000e-03 1.0924e+00 -7.6012e-01 9.9573e-02 1.6300e-02 5.1331e+00 8.3739e-01 -7.7333e-01 1.9200e-02 9.9360e-01 -2.6271e-01 4.3937e-01 2.9700e-02 5.3291e+00 1.4692e+00 1.3741e+00 2.4940e-01 1.5950e-01 2.5180e-01 1.8350e-01
 100.0   11.5 140.00 0.0500 0.0250 6.3000e-03 1.1531e+00 -3.1169e-01 -1.0124e-01 1.0400e-02 4.9184e+00 -2.9487e-01 -2.1282e+00 1.7000e-02 9.3000e-01 2.5806e-02 -1.7419e-02 2.7100e-02 4.5459e+00 -1.9153e-01 -3.2637e+00 2.4830e-01 1.5980e-01 2.4960e-01 1.8750e-01
 100.0   11.5 140.00 0.0500 0.0250 7.0000e-03 9.3000e-01 -7.4839e-01 3.4387e-01 1.0200e-02 5.1996e+00 -2.5232e-01 -1.4492e+00 1.6400e-02 8.7040e-01 -7.2761e-01 6.9120e-01 2.6800e-02 4.8776e+00 -1.6909e-01 2.2109e+00 2.5430e-01 1.6030e-01 2.5710e-01 1.8470e-01
 100.0   11.5 140.00 0.0500 0.0250 7.6000e-03 8.6240e-01 -4.4672e-01 -2.1151e-01 5.2000e-03 4.6696e+00 1.7878e-01 -1.4179e+00 1.6700e-02 7.4110e-01 1.8840e-01 2.8407e-01 2.0900e-02 4.1419e+00 7.0247e-02 -1.9948e+00 2.5440e-01 1.6720e-01 2.5830e-01 1.8970e-01
 100.0   11.5 140.00 0.0500 0.0250 7.2000e-03 1.1016e+00 -3.7464e-01 -5.1483e-01 9.4000e-03 4.0764e+00 1.2118e-01 2.3044e-01 1.7400e-02 8.7240e-01 -5.9829e-01 1.5538e+00 2.4800e-02 3.9296e+00 -2.7718e-01 -6.6148e-01 2.5870e-01 1.6510e-01 2.6290e-01 1.8890e-01
 100.0   11.5 140.00 0.0500 0.0250 6.8000e-03 9.3760e-01 -3.0625e-01 -5.4540e-01 1.1100e-02 4.2979e+00 -2.4887e-01 9.8947e-01 1.6000e-02 9.4000e-01 -3.0638e-01 -6.3404e-02 2.8300e-02 3.3611e+00 -4.4953e-01 -2.5206e+00 2.5790e-01 1.6980e-01 2.6070e-01 1.9420e-01
 100.0   11.5 140.00 0.0500 0.0250 8.1000e-03 7.3390e-01 -2.5183e-01 2.3633e-01 1.1400e-02 5.3204e+00 2.3733e-01 -3.6710e-01 1.7200e-02 7.0160e-01 4.4607e-02 -2.2499e-01 2.6100e-02 4.8779e+00 3.8879e-01 -8.2576e-01 2.5410e-01 1.6360e-01 2.5680e-01 1.8670e-01
