# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.0500 0.0250 8.0000e-04 1.2936e+00 5.3358e-02 -1.1688e+00 8.2000e-03 3.8276e+00 1.0431e+00 1.9642e+00 1.6000e-02 1.1600e+00 -1.2414e-01 -6.2621e-01 3.1400e-02 4.3004e+00 4.6300e-01 7.0193e-01 2.4640e-01 1.0000e-01 2.4900e-01 1.3780e-01
 100.0   27.0 140.00 0.0500 0.0250 1.0000e-04 1.0699e+00 -3.0105e-01 -6.7124e-02 5.3000e-03 2.7491e+00 -6.6565e-01 2.3447e-01 1.5900e-02 1.1219e+00 -4.1104e-01 -3.9403e-01 2.9300e-02 3.1651e+00 -7.7402e-02 -9.6213e-01 2.4330e-01 1.0210e-01 2.4810e-01 1.3990e-01
 100.0   27.0 140.00 0.0500 0.0250 -1.0000e-03 1.1700e+00 -1.4359e-01 -2.6000e-01 5.8000e-03 3.9436e+00 2.8984e-01 -7.1526e-01 1.3900e-02 1.5979e+00 -1.3697e-01 -2.0640e-01 3.2900e-02 4.4859e+00 6.8724e-01 -6.8809e-01 2.4820e-01 1.0000e-01 2.5010e-01 1.4130e-01
 100.0   27.0 140.00 0.0500 0.0250 -3.0000e-04 1.2291e+00 -3.2492e-01 -5.8305e-01 6.2000e-03 3.2756e+00 -3.3411e-03 -9.0491e-01 1.4800e-02 1.1496e+00 -1.2701e-01 1.1586e-02 3.1700e-02 4.2211e+00 -2.4346e-01 -8.0477e-01 2.3930e-01 1.0260e-01 2.4240e-01 1.4170e-01
 100.0   27.0 140.00 0.0500 0.0250 1.6000e-03 1.2744e+00 6.6064e-02 -6.4546e-01 4.2000e-03 2.8636e+00 1.1796e-01 -1.5889e+00 1.3400e-02 1.0244e+00 1.5210e-01 5.4693e-02 2.9200e-02 3.7536e+00 -5.1647e-01 -1.9589e+00 2.4650e-01 1.0010e-01 2.4610e-01 1.3970e-01
 100.0   27.0 140.00 0.0500 0.0250 1.8000e-03 7.8760e-01 -1.4139e-02 -2.8832e-01 4.2000e-03 3.2636e+00 -3.4509e-01 -7.6802e-01 1.6500e-02 1.3675e+00 3.4278e-01 1.4330e-01 2.5900e-02 4.0419e+00 1.0650e-01 -7.6198e-01 2.4980e-01 1.0440e-01 2.5170e-01 1.4090e-01
 100.0   27.0 140.00 0.0500 0.0250 9.0000e-04 9.2190e-01 -3.0333e-01 -3.9473e-01 3.7000e-03 3.2931e+00 -4.4821e-01 -1.0211e+00 1.4600e-02 1.2084e+00 -3.7180e-02 7.8038e-01 2.8200e-02 3.9676e+00 -9.5566e-01 1.0465e+00 2.4670e-01 1.0250e-01 2.4820e-01 1.3960e-01
 100.0   27.0 140.00 0.0500 0.0250 8.0000e-04 1.0136e+00 1.9359e-01 -3.8573e-03 3.5000e-03 3.0075e+00 8.9526e-02 -3.8824e-01 1.7000e-02 1.1500e+00 -4.8522e-01 6.7287e-01 2.5700e-02 4.4851e+00 8.8133e-02 -2.3563e+00 2.4260e-01 9.9900e-02 2.4840e-01 1.3690e-01
 100.0   27.0 140.00 0.0500 0.0250 4.0000e-04 1.2384e+00 -4.2690e-01 -3.8927e-02 5.6000e-03 3.2264e+00 1.3143e-01 -3.3720e-01 1.4100e-02 8.6190e-01 -6.2543e-01 6.8206e-01 3.1100e-02 5.1979e+00 -2.0521e-01 -6.5270e-01 2.4580e-01 1.0120e-01 2.4850e-01 1.3970e-01
 100.0   27.0 140.00 0.0500 0.0250 -4.0000e-04 1.1984e+00 -1.6366e-01 7.3952e-02 5.5000e-03 2.5275e+00 2.1098e-01 -8.9687e-01 1.3900e-02 1.0779e+00 8.3067e-02 -3.7305e-01 3.2000e-02 4.3400e+00 3.8433e-01 -1.1622e-01 2.4850e-01 1.0000e-01 2.5220e-01 1.3950e-01
