# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 6.3000e-03 7.7310e-01 -3.8961e-01 -8.0975e-02 9.5000e-03 5.1675e+00 8.6023e-01 1.7711e+00 1.5600e-02 6.6640e-01 -2.0283e-01 5.7422e-02 2.7600e-02 4.6824e+00 5.8200e-01 1.4010e+00 2.3990e-01 1.3730e-01 2.4120e-01 1.6420e-01
 100.0   19.6 140.00 0.0500 0.0250 5.2000e-03 1.2496e+00 -7.2822e-01 8.6267e-02 6.5000e-03 4.4075e+00 6.2638e-01 2.8638e+00 1.4800e-02 1.1096e+00 2.9883e-01 1.7148e+00 2.6500e-02 4.3075e+00 5.1904e-01 4.9109e-01 2.4130e-01 1.3660e-01 2.4130e-01 1.6700e-01
 100.0   19.6 140.00 0.0500 0.0250 5.5000e-03 9.4750e-01 -6.1187e-01 6.9759e-01 6.4000e-03 4.5704e+00 3.5504e-01 -1.8204e+00 1.6300e-02 7.9310e-01 2.5343e-01 -1.6359e-01 2.4600e-02 4.0084e+00 -3.9141e-01 -1.8932e+00 2.4050e-01 1.3800e-01 2.4150e-01 1.6640e-01
 100.0   19.6 140.00 0.0500 0.0250 4.8000e-03 1.0896e+00 -6.0537e-01 8.6769e-01 9.1000e-03 5.2019e+00 6.3347e-01 3.1606e-01 1.6500e-02 1.3075e+00 -2.8623e-01 4.2934e-01 2.7800e-02 5.8516e+00 5.5245e-01 4.0322e-01 2.4830e-01 1.3880e-01 2.5040e-01 1.6830e-01
 100.0   19.6 140.00 0.0500 0.0250 6.3000e-03 1.0131e+00 -2.7125e-01 -6.5867e-02 9.2000e-03 4.6136e+00 -7.6345e-02 -4.4343e-01 1.7400e-02 1.0124e+00 1.2569e-01 7.1343e-01 2.5500e-02 4.6475e+00 -5.0882e-01 -1.0957e+00 2.4910e-01 1.4040e-01 2.4980e-01 1.6910e-01
 100.0   19.6 140.00 0.0500 0.0250 4.4000e-03 9.0640e-01 -1.3419e-01 -3.5411e-01 5.9000e-03 5.8219e+00 -1.6835e-01 -2.0614e+00 1.5000e-02 8.7000e-01 -6.5517e-01 1.4503e+00 2.6500e-02 5.8075e+00 2.5958e-02 -3.4238e+00 2.4800e-01 1.4570e-01 2.5120e-01 1.7450e-01
 100.0   19.6 140.00 0.0500 0.0250 5.5000e-03 8.4750e-01 -3.4779e-01 -3.6111e-01 7.3000e-03 4.9771e+00 -3.2526e-01 2.3638e+00 1.5300e-02 1.2691e+00 -4.3869e-01 1.3243e+00 2.6500e-02 4.2675e+00 -5.8260e-01 -4.2110e-01 2.5050e-01 1.3950e-01 2.5170e-01 1.6810e-01
 100.0   19.6 140.00 0.0500 0.0250 4.1000e-03 1.0219e+00 -3.6780e-01 -3.3798e-01 3.2000e-03 5.5176e+00 1.9036e-01 1.4614e+00 1.4200e-02 8.2360e-01 -1.8434e-01 -1.4898e-01 2.4900e-02 5.6099e+00 2.8624e-01 -1.0712e+00 2.5260e-01 1.4370e-01 2.5590e-01 1.7260e-01
 100.0   19.6 140.00 0.0500 0.0250 3.7000e-03 1.2131e+00 -1.5431e-01 -5.6300e-01 6.6000e-03 4.8044e+00 2.4556e-01 -1.4878e+00 1.5900e-02 1.0419e+00 -1.3393e-01 5.1505e-03 2.7000e-02 3.2700e+00 8.2569e-02 -7.1211e-01 2.4530e-01 1.3500e-01 2.4790e-01 1.6700e-01
 100.0   19.6 140.00 0.0500 0.0250 4.8000e-03 9.0960e-01 -3.0828e-01 -3.4546e-01 7.7000e-03 4.9571e+00 6.0974e-01 -3.7107e-02 1.8100e-02 5.9390e-01 -4.1451e-02 3.9058e-02 2.4800e-02 4.7496e+00 1.7896e-01 -3.7197e+00 2.4970e-01 1.3960e-01 2.5320e-01 1.6770e-01
