# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 -4.7000e-03 1.4291e+00 1.4614e-01 -6.9083e-01 9.0000e-04 2.0190e-01 4.6933e-01 8.1089e-01 1.2600e-02 8.1240e-01 3.5391e-02 -4.7263e-01 3.3000e-02 2.1500e+00 3.9907e-01 -1.2959e+00 2.2850e-01 5.9500e-02 2.3360e-01 1.0540e-01
 100.0   19.6 140.00 0.0500 0.0250 -2.8000e-03 1.5616e+00 -3.6264e-01 -9.0341e-01 9.0000e-04 2.4190e-01 5.9511e-01 1.0368e+00 1.2600e-02 1.5724e+00 -1.2977e-01 1.9286e+00 3.1100e-02 3.1179e+00 6.0931e-01 -2.6181e-01 2.3290e-01 6.4800e-02 2.3370e-01 1.1120e-01
 100.0   19.6 140.00 0.0500 0.0250 -4.5000e-03 1.2475e+00 -2.3627e-01 2.6771e-01 4.0000e-04 1.7840e-01 4.4018e-01 1.0664e+00 1.5000e-02 8.7000e-01 -3.4483e-02 -2.0483e-01 2.9900e-02 2.2299e+00 1.6005e-01 1.6887e+00 2.3010e-01 6.0600e-02 2.3520e-01 1.0570e-01
 100.0   19.6 140.00 0.0500 0.0250 -4.4000e-03 1.5864e+00 -1.8959e-01 -6.1749e-01 5.0000e-04 1.8750e-01 -2.0400e-01 1.1166e+00 1.2800e-02 1.4816e+00 -1.3937e-01 -3.8960e-01 3.2100e-02 3.3059e+00 4.8338e-01 -2.6062e+00 2.3890e-01 5.8200e-02 2.4050e-01 1.0700e-01
 100.0   19.6 140.00 0.0500 0.0250 -4.8000e-03 1.0696e+00 4.7758e-01 7.4508e-01 7.0000e-04 2.0510e-01 1.2962e-01 3.4278e-01 1.4600e-02 1.1884e+00 -2.6702e-01 6.3399e-01 3.0900e-02 2.1819e+00 -1.7409e-01 2.2818e+00 2.3800e-01 6.5900e-02 2.4240e-01 1.1310e-01
 100.0   19.6 140.00 0.0500 0.0250 -3.8000e-03 1.2156e+00 4.7767e-01 -1.1887e-01 5.0000e-04 2.8750e-01 6.4957e-01 1.2534e+00 1.3700e-02 1.2531e+00 -2.8058e-01 5.6783e-01 3.0600e-02 2.3964e+00 -2.9865e-02 -1.7455e+00 2.3960e-01 6.3500e-02 2.4250e-01 1.0940e-01
 100.0   19.6 140.00 0.0500 0.0250 -5.1000e-03 9.8990e-01 -1.8467e-01 -5.6078e-01 1.0000e-04 1.4990e-01 3.6704e-02 5.4890e-01 1.3700e-02 1.2931e+00 -1.6704e-01 1.1851e+00 3.1500e-02 2.4075e+00 4.5826e-01 -6.4201e-01 2.3950e-01 5.9900e-02 2.4490e-01 1.0630e-01
 100.0   19.6 140.00 0.0500 0.0250 -5.6000e-03 1.2264e+00 2.9025e-01 -6.0400e-01 1.0000e-04 1.8990e-01 2.2654e-02 4.2932e-01 1.2400e-02 1.4224e+00 -9.6985e-02 1.4960e+00 3.3300e-02 2.5411e+00 -2.1315e-01 -2.5140e-01 2.4270e-01 6.3400e-02 2.4790e-01 1.1020e-01
 100.0   19.6 140.00 0.0500 0.0250 -3.1000e-03 1.0139e+00 6.1858e-02 -3.2553e-01 3.0000e-04 2.0910e-01 5.3343e-02 3.6520e-01 1.4200e-02 1.1636e+00 2.2325e-01 2.2259e-01 2.9200e-02 1.7136e+00 -4.0162e-01 -3.1241e-01 2.3830e-01 6.0300e-02 2.4000e-01 1.0720e-01
 100.0   19.6 140.00 0.0500 0.0250 -3.8000e-03 1.0756e+00 9.8178e-04 -4.1083e-01 7.0000e-04 3.0510e-01 4.1162e-01 7.4265e-01 1.5400e-02 1.0484e+00 -2.8221e-01 2.3116e-01 2.9100e-02 2.5819e+00 5.8400e-01 -2.7633e-02 2.4030e-01 6.6000e-02 2.4550e-01 1.1120e-01
