# Acceptance - 100*rhoB - sigma^2(B) - Ssigma(B) - Ksigma^2(B) - 100*rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q)
0.0500  2.02263e-01  8.54050e-01  8.69783e-01  8.50399e-01  2.00000e-01  6.51214e+00  1.05035e-01  9.10024e-01
0.1000  4.04527e-01  1.65919e+00  8.18826e-01  7.10451e-01  4.00000e-01  1.23388e+01  9.33641e-02  8.29518e-01
0.1500  6.06790e-01  2.41543e+00  7.68094e-01  5.80088e-01  6.00000e-01  1.74800e+01  8.16936e-02  7.58484e-01
0.2000  8.09053e-01  3.12276e+00  7.17606e-01  4.59235e-01  8.00000e-01  2.19356e+01  7.00230e-02  6.96921e-01
0.2500  1.01132e+00  3.78118e+00  6.67389e-01  3.47808e-01  1.00000e+00  2.57058e+01  5.83525e-02  6.44830e-01
0.3000  1.21358e+00  4.39069e+00  6.17467e-01  2.45710e-01  1.20000e+00  2.87905e+01  4.66820e-02  6.02209e-01
0.3500  1.41584e+00  4.95130e+00  5.67872e-01  1.52834e-01  1.40000e+00  3.11897e+01  3.50115e-02  5.69060e-01
0.4000  1.61811e+00  5.46300e+00  5.18640e-01  6.90528e-02  1.60000e+00  3.29035e+01  2.33410e-02  5.45382e-01
0.4500  1.82037e+00  5.92579e+00  4.69810e-01 -5.77562e-03  1.80000e+00  3.39317e+01  1.16705e-02  5.31175e-01
0.5000  2.02263e+00  6.33968e+00  4.21428e-01 -7.18172e-02  2.00000e+00  3.42744e+01  4.35231e-10  5.26440e-01
0.5500  2.22490e+00  6.70466e+00  3.73550e-01 -1.29264e-01  2.20000e+00  3.39317e+01 -1.16705e-02  5.31175e-01
0.6000  2.42716e+00  7.02073e+00  3.26238e-01 -1.78340e-01  2.40000e+00  3.29035e+01 -2.33410e-02  5.45382e-01
0.6500  2.62942e+00  7.28789e+00  2.79566e-01 -2.19309e-01  2.60000e+00  3.11897e+01 -3.50115e-02  5.69060e-01
0.7000  2.83169e+00  7.50615e+00  2.33621e-01 -2.52482e-01  2.80000e+00  2.87905e+01 -4.66820e-02  6.02209e-01
0.7500  3.03395e+00  7.67550e+00  1.88509e-01 -2.78231e-01  3.00000e+00  2.57058e+01 -5.83525e-02  6.44830e-01
0.8000  3.23621e+00  7.79594e+00  1.44354e-01 -2.96999e-01  3.20000e+00  2.19356e+01 -7.00230e-02  6.96921e-01
0.8500  3.43848e+00  7.86748e+00  1.01308e-01 -3.09327e-01  3.40000e+00  1.74800e+01 -8.16936e-02  7.58484e-01
0.9000  3.64074e+00  7.89011e+00  5.95566e-02 -3.15875e-01  3.60000e+00  1.23388e+01 -9.33641e-02  8.29518e-01
0.9500  3.84300e+00  7.86383e+00  1.93296e-02 -3.17458e-01  3.80000e+00  6.51214e+00 -1.05035e-01  9.10023e-01
