# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   27.0 154.45 0.0374 0.0187 7.1345e-03 1.9726e+00 5.5383e-01 6.9371e-01 1.2546e-02 1.2428e+01 5.9391e-02 4.5036e-01 2.6206e-03 2.6343e+00 1.1631e-01 5.7298e-01 -2.3284e-03 9.3646e+00 -1.9138e-02 6.6005e-01 1.1002e-02 1.3332e-01 1.6198e-02 6.3675e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1311e-03 1.9736e+00 5.4947e-01 6.8284e-01 1.2543e-02 1.2378e+01 4.9684e-02 4.7823e-01 2.6295e-03 2.6206e+00 1.0784e-01 5.2735e-01 -2.3287e-03 9.3552e+00 -4.4219e-02 6.4166e-01 1.1013e-02 1.3329e-01 1.6183e-02 6.3663e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1491e-03 1.9764e+00 5.5233e-01 6.8651e-01 1.2531e-02 1.2385e+01 6.5980e-02 4.2547e-01 2.6098e-03 2.6323e+00 1.1039e-01 5.5808e-01 -2.3357e-03 9.3436e+00 -1.9778e-02 5.8631e-01 1.1019e-02 1.3325e-01 1.6189e-02 6.3635e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1500e-03 1.9701e+00 5.4607e-01 6.6890e-01 1.2541e-02 1.2418e+01 4.5873e-02 4.6751e-01 2.6176e-03 2.6290e+00 1.2516e-01 5.3973e-01 -2.3297e-03 9.3604e+00 -4.1410e-02 6.3424e-01 1.1021e-02 1.3335e-01 1.6199e-02 6.3698e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1476e-03 1.9775e+00 5.4845e-01 6.4935e-01 1.2560e-02 1.2395e+01 4.9214e-02 3.6488e-01 2.6197e-03 2.6276e+00 1.1657e-01 5.7292e-01 -2.3210e-03 9.3617e+00 -1.4425e-02 5.4038e-01 1.1029e-02 1.3332e-01 1.6188e-02 6.3672e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1459e-03 1.9794e+00 5.5151e-01 6.8012e-01 1.2534e-02 1.2380e+01 6.1620e-02 4.5339e-01 2.6064e-03 2.6278e+00 1.0597e-01 5.4933e-01 -2.3103e-03 9.3923e+00 -4.9068e-02 6.2352e-01 1.1018e-02 1.3331e-01 1.6204e-02 6.3659e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1416e-03 1.9785e+00 5.5841e-01 6.8260e-01 1.2559e-02 1.2393e+01 5.0961e-02 4.5093e-01 2.6206e-03 2.6287e+00 1.2463e-01 5.7098e-01 -2.3305e-03 9.3645e+00 -3.3301e-02 5.4642e-01 1.1014e-02 1.3328e-01 1.6208e-02 6.3652e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1489e-03 1.9720e+00 5.5396e-01 6.7724e-01 1.2545e-02 1.2420e+01 5.4922e-02 4.7537e-01 2.6122e-03 2.6273e+00 1.0941e-01 5.5553e-01 -2.3556e-03 9.3530e+00 -1.7169e-02 6.5856e-01 1.1019e-02 1.3333e-01 1.6200e-02 6.3697e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1458e-03 1.9733e+00 5.5276e-01 6.6418e-01 1.2544e-02 1.2398e+01 4.8160e-02 3.8934e-01 2.6284e-03 2.6422e+00 1.1734e-01 5.8200e-01 -2.3292e-03 9.3639e+00 -2.7874e-02 6.8771e-01 1.1019e-02 1.3330e-01 1.6208e-02 6.3656e-02
 200.0   27.0 154.45 0.0374 0.0187 7.1327e-03 1.9659e+00 5.5098e-01 6.5632e-01 1.2526e-02 1.2377e+01 5.4126e-02 4.6116e-01 2.6171e-03 2.6257e+00 1.1604e-01 5.3134e-01 -2.3210e-03 9.3639e+00 -3.4124e-02 5.7534e-01 1.0997e-02 1.3328e-01 1.6200e-02 6.3669e-02
