# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   19.6 153.40 0.0525 0.0263 1.0050e-02 2.3414e+00 6.7845e-01 6.6924e-01 1.7468e-02 1.3115e+01 7.9216e-02 4.0902e-01 3.5250e-03 2.5681e+00 1.6844e-01 5.8236e-01 -3.1402e-03 9.6232e+00 -6.7812e-02 6.2144e-01 1.2812e-02 1.3535e-01 1.5671e-02 6.3666e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0036e-02 2.3399e+00 6.7744e-01 6.6605e-01 1.7465e-02 1.3148e+01 9.3860e-02 4.7106e-01 3.5232e-03 2.5724e+00 1.6457e-01 5.5268e-01 -3.1446e-03 9.6304e+00 -7.4811e-02 6.9200e-01 1.2797e-02 1.3529e-01 1.5661e-02 6.3648e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0033e-02 2.3396e+00 6.8814e-01 6.9365e-01 1.7508e-02 1.3142e+01 7.8601e-02 3.8296e-01 3.5262e-03 2.5635e+00 1.5533e-01 5.6225e-01 -3.1130e-03 9.6445e+00 -8.2714e-02 6.8838e-01 1.2796e-02 1.3531e-01 1.5669e-02 6.3647e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0030e-02 2.3365e+00 6.7537e-01 6.6937e-01 1.7490e-02 1.3148e+01 6.7649e-02 4.2544e-01 3.5155e-03 2.5734e+00 1.6234e-01 5.8857e-01 -3.1375e-03 9.6453e+00 -8.4699e-02 6.8113e-01 1.2790e-02 1.3536e-01 1.5657e-02 6.3700e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0043e-02 2.3377e+00 6.7477e-01 6.6167e-01 1.7471e-02 1.3116e+01 7.7124e-02 4.4077e-01 3.5193e-03 2.5669e+00 1.5876e-01 5.8227e-01 -3.1525e-03 9.6316e+00 -7.0125e-02 7.1305e-01 1.2813e-02 1.3536e-01 1.5660e-02 6.3704e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0043e-02 2.3371e+00 6.7954e-01 6.5151e-01 1.7500e-02 1.3134e+01 9.8347e-02 4.2550e-01 3.5125e-03 2.5702e+00 1.6591e-01 5.6745e-01 -3.1247e-03 9.6017e+00 -8.0222e-02 7.0376e-01 1.2796e-02 1.3529e-01 1.5668e-02 6.3645e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0044e-02 2.3415e+00 6.8047e-01 6.9100e-01 1.7480e-02 1.3142e+01 6.4177e-02 4.6261e-01 3.5166e-03 2.5678e+00 1.6263e-01 5.6085e-01 -3.1411e-03 9.6378e+00 -7.7505e-02 7.2079e-01 1.2806e-02 1.3536e-01 1.5664e-02 6.3699e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0046e-02 2.3404e+00 6.7733e-01 6.9171e-01 1.7483e-02 1.3135e+01 8.7149e-02 4.8372e-01 3.5144e-03 2.5605e+00 1.6451e-01 5.5726e-01 -3.1162e-03 9.6192e+00 -6.5132e-02 7.4280e-01 1.2813e-02 1.3535e-01 1.5655e-02 6.3684e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0043e-02 2.3353e+00 6.7067e-01 6.4593e-01 1.7487e-02 1.3140e+01 7.5919e-02 4.1600e-01 3.5231e-03 2.5664e+00 1.6495e-01 5.9053e-01 -3.1176e-03 9.6507e+00 -7.2734e-02 6.3826e-01 1.2805e-02 1.3529e-01 1.5651e-02 6.3673e-02
 200.0   19.6 153.40 0.0525 0.0263 1.0039e-02 2.3347e+00 6.6602e-01 6.5753e-01 1.7467e-02 1.3142e+01 7.8962e-02 5.1753e-01 3.5172e-03 2.5666e+00 1.6610e-01 5.6138e-01 -3.1352e-03 9.6113e+00 -7.5194e-02 6.3909e-01 1.2797e-02 1.3530e-01 1.5663e-02 6.3671e-02
