# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   19.6 153.40 0.0525 0.0263 9.2049e-03 2.1597e+00 6.8251e-01 6.9166e-01 1.6236e-02 1.3140e+01 7.0589e-02 4.4734e-01 3.2977e-03 2.4388e+00 1.7263e-01 6.1595e-01 -3.0094e-03 9.3490e+00 -6.6780e-02 6.7644e-01 1.1730e-02 1.2941e-01 1.4668e-02 6.0938e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1832e-03 2.1554e+00 6.8170e-01 6.9141e-01 1.6229e-02 1.3172e+01 9.3626e-02 4.2088e-01 3.3034e-03 2.4424e+00 1.6768e-01 5.8032e-01 -3.0166e-03 9.3475e+00 -7.1019e-02 6.6788e-01 1.1710e-02 1.2937e-01 1.4662e-02 6.0926e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1812e-03 2.1557e+00 6.9166e-01 7.1479e-01 1.6278e-02 1.3170e+01 8.2836e-02 4.0476e-01 3.2983e-03 2.4341e+00 1.5735e-01 5.8930e-01 -2.9810e-03 9.3554e+00 -8.0467e-02 7.1876e-01 1.1711e-02 1.2938e-01 1.4672e-02 6.0925e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1796e-03 2.1543e+00 6.8151e-01 6.8110e-01 1.6257e-02 1.3168e+01 6.6229e-02 4.3492e-01 3.2987e-03 2.4403e+00 1.6451e-01 5.9997e-01 -3.0011e-03 9.3624e+00 -8.5493e-02 6.8341e-01 1.1707e-02 1.2942e-01 1.4659e-02 6.0980e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1926e-03 2.1557e+00 6.8460e-01 6.9803e-01 1.6248e-02 1.3148e+01 7.3381e-02 4.3020e-01 3.2945e-03 2.4391e+00 1.6582e-01 6.0946e-01 -3.0197e-03 9.3573e+00 -7.0224e-02 7.2361e-01 1.1725e-02 1.2944e-01 1.4663e-02 6.0988e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1895e-03 2.1555e+00 6.8720e-01 6.7473e-01 1.6266e-02 1.3150e+01 9.4906e-02 4.3987e-01 3.2873e-03 2.4386e+00 1.6782e-01 5.7764e-01 -2.9886e-03 9.3217e+00 -8.4444e-02 6.7703e-01 1.1707e-02 1.2937e-01 1.4665e-02 6.0926e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1956e-03 2.1583e+00 6.8725e-01 7.1024e-01 1.6253e-02 1.3162e+01 6.7282e-02 4.9448e-01 3.2878e-03 2.4369e+00 1.6422e-01 5.8420e-01 -3.0075e-03 9.3494e+00 -7.5447e-02 7.5977e-01 1.1724e-02 1.2944e-01 1.4667e-02 6.0975e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1918e-03 2.1587e+00 6.8686e-01 7.2137e-01 1.6248e-02 1.3171e+01 7.6474e-02 4.9153e-01 3.2888e-03 2.4306e+00 1.6769e-01 5.8702e-01 -2.9838e-03 9.3368e+00 -6.5374e-02 7.2248e-01 1.1724e-02 1.2942e-01 1.4655e-02 6.0959e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1894e-03 2.1526e+00 6.7533e-01 6.6212e-01 1.6255e-02 1.3156e+01 6.8794e-02 3.8213e-01 3.2956e-03 2.4360e+00 1.7209e-01 6.1909e-01 -2.9820e-03 9.3650e+00 -6.7060e-02 6.4224e-01 1.1718e-02 1.2937e-01 1.4653e-02 6.0950e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1878e-03 2.1513e+00 6.7483e-01 6.9321e-01 1.6238e-02 1.3176e+01 7.6829e-02 4.2877e-01 3.2914e-03 2.4387e+00 1.6911e-01 5.9156e-01 -2.9926e-03 9.3279e+00 -7.0780e-02 6.9135e-01 1.1709e-02 1.2938e-01 1.4667e-02 6.0952e-02
