# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   39.0 155.08 0.0256 0.0128 4.4583e-03 1.6026e+00 4.1059e-01 7.0014e-01 8.0582e-03 1.1910e+01 2.3104e-02 3.9350e-01 1.7305e-03 2.5327e+00 7.6698e-02 5.7128e-01 -1.5654e-03 8.8623e+00 3.0977e-03 6.0195e-01 9.0545e-03 1.2642e-01 1.5497e-02 6.0833e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4659e-03 1.6010e+00 4.1258e-01 6.8757e-01 8.0646e-03 1.1936e+01 3.2173e-02 4.9011e-01 1.7251e-03 2.5443e+00 8.9972e-02 5.7042e-01 -1.5824e-03 8.8667e+00 -1.4438e-03 7.2180e-01 9.0555e-03 1.2647e-01 1.5517e-02 6.0839e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4673e-03 1.5986e+00 4.0898e-01 6.5777e-01 8.0304e-03 1.1926e+01 2.8612e-02 4.8113e-01 1.7317e-03 2.5392e+00 7.9793e-02 6.0929e-01 -1.5965e-03 8.8929e+00 -1.0687e-02 5.1969e-01 9.0607e-03 1.2648e-01 1.5516e-02 6.0887e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4606e-03 1.5980e+00 4.1608e-01 6.6533e-01 8.0657e-03 1.1935e+01 1.9541e-02 4.4327e-01 1.7311e-03 2.5413e+00 7.4270e-02 5.4977e-01 -1.5718e-03 8.8682e+00 -4.8084e-03 6.3289e-01 9.0451e-03 1.2644e-01 1.5519e-02 6.0850e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4662e-03 1.5971e+00 4.1360e-01 6.6334e-01 8.0648e-03 1.1940e+01 1.2169e-02 3.9046e-01 1.7289e-03 2.5410e+00 8.4004e-02 5.8850e-01 -1.5677e-03 8.8649e+00 -1.1161e-03 6.7371e-01 9.0525e-03 1.2642e-01 1.5519e-02 6.0832e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4601e-03 1.5966e+00 4.1355e-01 6.9577e-01 8.0375e-03 1.1920e+01 2.9522e-02 3.7719e-01 1.7262e-03 2.5309e+00 7.6180e-02 5.6168e-01 -1.6112e-03 8.8638e+00 -6.2032e-03 5.6983e-01 9.0483e-03 1.2647e-01 1.5527e-02 6.0861e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4595e-03 1.5980e+00 4.1932e-01 7.0835e-01 8.0347e-03 1.1909e+01 2.7532e-02 4.3807e-01 1.7317e-03 2.5353e+00 8.3181e-02 5.9752e-01 -1.5919e-03 8.8608e+00 -5.0875e-03 5.5391e-01 9.0491e-03 1.2641e-01 1.5520e-02 6.0851e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4636e-03 1.6041e+00 4.2248e-01 7.0584e-01 8.0774e-03 1.1917e+01 2.9996e-02 3.0247e-01 1.7303e-03 2.5317e+00 8.0050e-02 5.3982e-01 -1.5754e-03 8.8667e+00 -2.4984e-03 6.4798e-01 9.0547e-03 1.2646e-01 1.5512e-02 6.0863e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4674e-03 1.5972e+00 4.1846e-01 6.9454e-01 8.0669e-03 1.1917e+01 2.8622e-02 3.6452e-01 1.7264e-03 2.5389e+00 7.8025e-02 6.0201e-01 -1.5594e-03 8.8557e+00 -1.3303e-02 6.1653e-01 9.0558e-03 1.2641e-01 1.5516e-02 6.0826e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4593e-03 1.5940e+00 4.1020e-01 6.4945e-01 8.0568e-03 1.1938e+01 2.9039e-02 3.0773e-01 1.7245e-03 2.5414e+00 7.6041e-02 5.7200e-01 -1.5739e-03 8.8775e+00 -1.5383e-02 6.9444e-01 9.0494e-03 1.2642e-01 1.5519e-02 6.0849e-02
