# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   27.0 154.45 0.0374 0.0187 3.7064e-03 1.0826e+00 5.9539e-01 8.2609e-01 6.8097e-03 1.1343e+01 5.8295e-02 4.3136e-01 1.5088e-03 1.6653e+00 1.3403e-01 7.0921e-01 -1.5310e-03 6.9091e+00 -3.0294e-02 6.4975e-01 5.7166e-03 8.6950e-02 9.3222e-03 4.1887e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7048e-03 1.0807e+00 5.8703e-01 7.9766e-01 6.7962e-03 1.1351e+01 4.2938e-02 5.1068e-01 1.5102e-03 1.6586e+00 1.3028e-01 7.0596e-01 -1.5214e-03 6.9211e+00 -4.3938e-02 7.3753e-01 5.7196e-03 8.6924e-02 9.3070e-03 4.1892e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7050e-03 1.0788e+00 5.8413e-01 7.9260e-01 6.7711e-03 1.1361e+01 5.2557e-02 5.0231e-01 1.5041e-03 1.6624e+00 1.3028e-01 7.4229e-01 -1.5440e-03 6.9185e+00 -3.3371e-02 6.8642e-01 5.7197e-03 8.6892e-02 9.3183e-03 4.1863e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7131e-03 1.0814e+00 5.9267e-01 8.1572e-01 6.8159e-03 1.1365e+01 5.8889e-02 4.9556e-01 1.5113e-03 1.6637e+00 1.3849e-01 7.1021e-01 -1.5276e-03 6.9305e+00 -3.2429e-02 6.8050e-01 5.7178e-03 8.6962e-02 9.3205e-03 4.1904e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7127e-03 1.0812e+00 5.8789e-01 8.0252e-01 6.8267e-03 1.1328e+01 5.1788e-02 5.3242e-01 1.4979e-03 1.6585e+00 1.3742e-01 7.3417e-01 -1.5177e-03 6.9228e+00 -3.0662e-02 7.5660e-01 5.7303e-03 8.6973e-02 9.3226e-03 4.1913e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7059e-03 1.0830e+00 5.9268e-01 8.1252e-01 6.7952e-03 1.1313e+01 5.1325e-02 5.5979e-01 1.4990e-03 1.6590e+00 1.3011e-01 7.1070e-01 -1.5159e-03 6.9195e+00 -4.1041e-02 7.4760e-01 5.7200e-03 8.6925e-02 9.3206e-03 4.1881e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7132e-03 1.0839e+00 5.9929e-01 8.2957e-01 6.8102e-03 1.1333e+01 4.7450e-02 6.2968e-01 1.5043e-03 1.6601e+00 1.3842e-01 7.1643e-01 -1.5349e-03 6.9163e+00 -3.2361e-02 6.8226e-01 5.7250e-03 8.6916e-02 9.3168e-03 4.1870e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7150e-03 1.0814e+00 5.9337e-01 8.0371e-01 6.8019e-03 1.1357e+01 3.9861e-02 5.7355e-01 1.5040e-03 1.6607e+00 1.2886e-01 7.2598e-01 -1.5532e-03 6.9289e+00 -2.2524e-02 6.7616e-01 5.7172e-03 8.6973e-02 9.3214e-03 4.1917e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7065e-03 1.0823e+00 5.9522e-01 8.0144e-01 6.8040e-03 1.1357e+01 4.8126e-02 5.2310e-01 1.5189e-03 1.6651e+00 1.3419e-01 7.2236e-01 -1.5360e-03 6.9158e+00 -4.4024e-02 7.5186e-01 5.7248e-03 8.6940e-02 9.3279e-03 4.1876e-02
 200.0   27.0 154.45 0.0374 0.0187 3.7028e-03 1.0778e+00 5.9104e-01 8.2117e-01 6.7696e-03 1.1326e+01 5.5412e-02 4.7511e-01 1.5054e-03 1.6605e+00 1.3448e-01 7.1668e-01 -1.5418e-03 6.9190e+00 -3.3915e-02 7.2148e-01 5.7114e-03 8.6925e-02 9.3191e-03 4.1889e-02
