# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   62.4 155.44 0.0159 0.0080 2.7550e-03 1.4399e+00 2.7224e-01 6.6914e-01 5.1019e-03 1.1477e+01 3.9714e-03 4.2862e-01 1.1025e-03 2.5700e+00 4.9120e-02 5.8883e-01 -9.9667e-04 8.6678e+00 7.9724e-04 4.8859e-01 8.3807e-03 1.2610e-01 1.5781e-02 6.0798e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7504e-03 1.4416e+00 2.7333e-01 6.7246e-01 5.0660e-03 1.1472e+01 1.4035e-02 4.2015e-01 1.0978e-03 2.5648e+00 4.3571e-02 5.7423e-01 -1.0015e-03 8.6702e+00 1.4472e-02 5.8415e-01 8.3902e-03 1.2613e-01 1.5793e-02 6.0838e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7536e-03 1.4483e+00 2.7362e-01 6.8386e-01 5.1076e-03 1.1488e+01 1.3395e-02 4.0105e-01 1.1006e-03 2.5714e+00 4.0105e-02 5.6479e-01 -9.8919e-04 8.6698e+00 2.1457e-02 6.1866e-01 8.3835e-03 1.2612e-01 1.5798e-02 6.0805e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7692e-03 1.4457e+00 2.7669e-01 6.7824e-01 5.1031e-03 1.1501e+01 1.7708e-02 4.3692e-01 1.1042e-03 2.5653e+00 5.4903e-02 5.9359e-01 -1.0211e-03 8.6904e+00 1.0898e-02 6.8173e-01 8.3907e-03 1.2612e-01 1.5806e-02 6.0799e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7536e-03 1.4421e+00 2.7458e-01 6.6640e-01 5.0863e-03 1.1475e+01 -3.9067e-03 4.9472e-01 1.0982e-03 2.5733e+00 5.1518e-02 5.4679e-01 -9.9423e-04 8.6765e+00 1.8025e-02 6.2845e-01 8.3817e-03 1.2614e-01 1.5806e-02 6.0815e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7628e-03 1.4435e+00 2.7176e-01 6.5472e-01 5.0713e-03 1.1485e+01 8.2579e-03 4.1796e-01 1.1009e-03 2.5714e+00 5.0789e-02 5.7057e-01 -1.0176e-03 8.6952e+00 1.9900e-02 6.2548e-01 8.3908e-03 1.2614e-01 1.5800e-02 6.0805e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7556e-03 1.4414e+00 2.6685e-01 6.7324e-01 5.0867e-03 1.1469e+01 1.8546e-02 5.0517e-01 1.1060e-03 2.5751e+00 4.5540e-02 5.9716e-01 -9.8830e-04 8.6936e+00 1.5278e-02 6.0047e-01 8.3823e-03 1.2618e-01 1.5824e-02 6.0810e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7705e-03 1.4432e+00 2.7631e-01 6.6850e-01 5.1082e-03 1.1467e+01 4.3751e-03 4.0480e-01 1.1028e-03 2.5657e+00 5.6284e-02 5.6827e-01 -1.0177e-03 8.6646e+00 1.5878e-02 5.6145e-01 8.3931e-03 1.2609e-01 1.5797e-02 6.0767e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7495e-03 1.4428e+00 2.8140e-01 6.7460e-01 5.0759e-03 1.1467e+01 1.2346e-02 4.7876e-01 1.1122e-03 2.5725e+00 4.7019e-02 5.8555e-01 -1.0183e-03 8.6714e+00 2.1597e-02 6.2256e-01 8.3782e-03 1.2612e-01 1.5797e-02 6.0817e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7704e-03 1.4429e+00 2.7531e-01 6.7503e-01 5.0558e-03 1.1480e+01 -4.8642e-03 3.6230e-01 1.0944e-03 2.5727e+00 5.2637e-02 5.7601e-01 -1.0373e-03 8.6946e+00 1.6129e-02 6.6190e-01 8.3909e-03 1.2615e-01 1.5800e-02 6.0811e-02
