# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   11.5 149.53 0.0942 0.0471 9.3982e-03 1.9089e+00 8.6863e-01 7.8031e-01 1.6871e-02 1.2984e+01 1.4219e-01 6.3307e-01 3.1247e-03 1.4612e+00 3.2873e-01 7.3848e-01 -3.1984e-03 7.2623e+00 -1.3370e-01 8.3178e-01 9.9602e-03 9.1919e-02 8.0597e-03 4.1679e-02
 200.0   11.5 149.53 0.0942 0.0471 9.4034e-03 1.9115e+00 8.6983e-01 7.7438e-01 1.6852e-02 1.2991e+01 1.2806e-01 6.7293e-01 3.1191e-03 1.4634e+00 3.2583e-01 7.3302e-01 -3.1985e-03 7.2585e+00 -1.2703e-01 8.9391e-01 9.9682e-03 9.1916e-02 8.0673e-03 4.1668e-02
 200.0   11.5 149.53 0.0942 0.0471 9.4014e-03 1.9069e+00 8.6655e-01 7.7059e-01 1.6860e-02 1.2940e+01 1.4107e-01 8.6143e-01 3.1249e-03 1.4634e+00 3.2615e-01 7.4810e-01 -3.1901e-03 7.2525e+00 -1.2423e-01 7.5682e-01 9.9659e-03 9.1890e-02 8.0605e-03 4.1647e-02
 200.0   11.5 149.53 0.0942 0.0471 9.4036e-03 1.9037e+00 8.5919e-01 7.5019e-01 1.6885e-02 1.2962e+01 1.4627e-01 7.3029e-01 3.1245e-03 1.4641e+00 3.2774e-01 7.4401e-01 -3.1861e-03 7.2609e+00 -1.2444e-01 7.7434e-01 9.9656e-03 9.1941e-02 8.0656e-03 4.1687e-02
 200.0   11.5 149.53 0.0942 0.0471 9.4095e-03 1.9118e+00 8.6720e-01 7.6089e-01 1.6890e-02 1.2997e+01 1.5120e-01 6.4893e-01 3.1286e-03 1.4641e+00 3.2266e-01 7.1660e-01 -3.1668e-03 7.2580e+00 -1.2666e-01 8.2563e-01 9.9740e-03 9.1889e-02 8.0587e-03 4.1645e-02
 200.0   11.5 149.53 0.0942 0.0471 9.4120e-03 1.9083e+00 8.6656e-01 7.7914e-01 1.6893e-02 1.2943e+01 1.3840e-01 6.6469e-01 3.1223e-03 1.4592e+00 3.2928e-01 7.2093e-01 -3.1847e-03 7.2591e+00 -1.1383e-01 8.6388e-01 9.9756e-03 9.1946e-02 8.0620e-03 4.1704e-02
 200.0   11.5 149.53 0.0942 0.0471 9.3949e-03 1.9032e+00 8.6302e-01 7.5119e-01 1.6859e-02 1.2956e+01 1.4731e-01 6.9025e-01 3.1149e-03 1.4631e+00 3.3025e-01 7.3463e-01 -3.2075e-03 7.2600e+00 -1.1479e-01 8.2948e-01 9.9629e-03 9.1867e-02 8.0442e-03 4.1659e-02
 200.0   11.5 149.53 0.0942 0.0471 9.4033e-03 1.9049e+00 8.6372e-01 7.7414e-01 1.6882e-02 1.2937e+01 1.3443e-01 6.0379e-01 3.1277e-03 1.4614e+00 3.2988e-01 7.3620e-01 -3.1887e-03 7.2550e+00 -1.2449e-01 8.1604e-01 9.9630e-03 9.1911e-02 8.0708e-03 4.1674e-02
 200.0   11.5 149.53 0.0942 0.0471 9.4106e-03 1.9127e+00 8.6886e-01 7.8974e-01 1.6917e-02 1.2965e+01 1.4297e-01 7.0173e-01 3.1222e-03 1.4610e+00 3.1747e-01 7.2703e-01 -3.1686e-03 7.2533e+00 -1.3045e-01 8.1753e-01 9.9768e-03 9.1913e-02 8.0636e-03 4.1667e-02
 200.0   11.5 149.53 0.0942 0.0471 9.4062e-03 1.9077e+00 8.6878e-01 7.8707e-01 1.6876e-02 1.2987e+01 1.4272e-01 5.7102e-01 3.1326e-03 1.4627e+00 3.2955e-01 7.2976e-01 -3.2016e-03 7.2717e+00 -1.2749e-01 8.2523e-01 9.9682e-03 9.1958e-02 8.0626e-03 4.1683e-02
